2 100 -5 5 10000
8.080808081	3.03030303	74.48219569
8.080808081	4.04040404	81.62432405
8.080808081	5.050505051	90.8070605
8.080808081	6.060606061	102.0304051
8.080808081	7.070707071	115.2943577
8.080808081	8.080808081	130.5989185
8.080808081	9.090909091	147.9440873
8.080808081	10.1010101	167.3298643
8.080808081	11.11111111	188.7562494
8.080808081	12.12121212	212.2232425
8.080808081	13.13131313	237.7308438
8.080808081	14.14141414	265.2790532
8.080808081	15.15151515	294.8678706
8.080808081	16.16161616	326.4972962
8.080808081	17.17171717	360.1673299
8.080808081	18.18181818	395.8779716
8.080808081	19.19191919	433.6292215
8.080808081	20.2020202	473.4210795
8.080808081	21.21212121	515.2535456
8.080808081	22.22222222	559.1266197
8.080808081	23.23232323	605.040302
8.080808081	24.24242424	652.9945924
8.080808081	25.25252525	702.9894909
8.080808081	26.26262626	755.0249974
8.080808081	27.27272727	809.1011121
8.080808081	28.28282828	865.2178349
8.080808081	29.29292929	923.3751658
8.080808081	30.3030303	983.5731048
8.080808081	31.31313131	1045.811652
8.080808081	32.32323232	1110.090807
8.080808081	33.33333333	1176.41057
8.080808081	34.34343434	1244.770942
8.080808081	35.35353535	1315.171921
8.080808081	36.36363636	1387.613509
8.080808081	37.37373737	1462.095705
8.080808081	38.38383838	1538.618508
8.080808081	39.39393939	1617.18192
8.080808081	40.4040404	1697.78594
8.080808081	41.41414141	1780.430568
8.080808081	42.42424242	1865.115805
8.080808081	43.43434343	1951.841649
8.080808081	44.44444444	2040.608101
8.080808081	45.45454545	2131.415162
8.080808081	46.46464646	2224.26283
8.080808081	47.47474747	2319.151107
8.080808081	48.48484848	2416.079992
8.080808081	49.49494949	2515.049485
8.080808081	50.50505051	2616.059586
8.080808081	51.51515152	2719.110295
8.080808081	52.52525253	2824.201612
8.080808081	53.53535354	2931.333537
8.080808081	54.54545455	3040.506071
8.080808081	55.55555556	3151.719212
8.080808081	56.56565657	3264.972962
8.080808081	57.57575758	3380.26732
8.080808081	58.58585859	3497.602285
8.080808081	59.5959596	3616.977859
8.080808081	60.60606061	3738.394041
8.080808081	61.61616162	3861.850832
8.080808081	62.62626263	3987.34823
8.080808081	63.63636364	4114.886236
8.080808081	64.64646465	4244.464851
8.080808081	65.65656566	4376.084073
8.080808081	66.66666667	4509.743904
8.080808081	67.67676768	4645.444342
8.080808081	68.68686869	4783.185389
8.080808081	69.6969697	4922.967044
8.080808081	70.70707071	5064.789307
8.080808081	71.71717172	5208.652178
8.080808081	72.72727273	5354.555658
8.080808081	73.73737374	5502.499745
8.080808081	74.74747475	5652.48444
8.080808081	75.75757576	5804.509744
8.080808081	76.76767677	5958.575656
8.080808081	77.77777778	6114.682175
8.080808081	78.78787879	6272.829303
8.080808081	79.7979798	6433.017039
8.080808081	80.80808081	6595.245383
8.080808081	81.81818182	6759.514335
8.080808081	82.82828283	6925.823896
8.080808081	83.83838384	7094.174064
8.080808081	84.84848485	7264.56484
8.080808081	85.85858586	7436.996225
8.080808081	86.86868687	7611.468218
8.080808081	87.87878788	7787.980818
8.080808081	88.88888889	7966.534027
8.080808081	89.8989899	8147.127844
8.080808081	90.90909091	8329.762269
8.080808081	91.91919192	8514.437302
8.080808081	92.92929293	8701.152944
8.080808081	93.93939394	8889.909193
8.080808081	94.94949495	9080.70605
8.080808081	95.95959596	9273.543516
8.080808081	96.96969697	9468.42159
8.080808081	97.97979798	9665.340271
8.080808081	98.98989899	9864.299561
8.080808081	100	10065.29946
9.090909091	0	82.6446281
9.090909091	1.01010101	83.66493215
9.090909091	2.02020202	86.7258443
9.090909091	3.03030303	91.82736455
9.090909091	4.04040404	98.96949291
9.090909091	5.050505051	108.1522294
9.090909091	6.060606061	119.3755739
9.090909091	7.070707071	132.6395266
9.090909091	8.080808081	147.9440873
9.090909091	9.090909091	165.2892562
9.090909091	10.1010101	184.6750332
9.090909091	11.11111111	206.1014182
9.090909091	12.12121212	229.5684114
9.090909091	13.13131313	255.0760127
9.090909091	14.14141414	282.624222
9.090909091	15.15151515	312.2130395
9.090909091	16.16161616	343.8424651
9.090909091	17.17171717	377.5124987
9.090909091	18.18181818	413.2231405
9.090909091	19.19191919	450.9743904
9.090909091	20.2020202	490.7662483
9.090909091	21.21212121	532.5987144
9.090909091	22.22222222	576.4717886
9.090909091	23.23232323	622.3854709
9.090909091	24.24242424	670.3397612
9.090909091	25.25252525	720.3346597
9.090909091	26.26262626	772.3701663
9.090909091	27.27272727	826.446281
9.090909091	28.28282828	882.5630038
9.090909091	29.29292929	940.7203347
9.090909091	30.3030303	1000.918274
9.090909091	31.31313131	1063.156821
9.090909091	32.32323232	1127.435976
9.090909091	33.33333333	1193.755739
9.090909091	34.34343434	1262.116111
9.090909091	35.35353535	1332.51709
9.090909091	36.36363636	1404.958678
9.090909091	37.37373737	1479.440873
9.090909091	38.38383838	1555.963677
9.090909091	39.39393939	1634.527089
9.090909091	40.4040404	1715.131109
9.090909091	41.41414141	1797.775737
9.090909091	42.42424242	1882.460973
9.090909091	43.43434343	1969.186818
9.090909091	44.44444444	2057.95327
9.090909091	45.45454545	2148.760331
9.090909091	46.46464646	2241.607999
9.090909091	47.47474747	2336.496276
9.090909091	48.48484848	2433.425161
9.090909091	49.49494949	2532.394654
9.090909091	50.50505051	2633.404755
9.090909091	51.51515152	2736.455464
9.090909091	52.52525253	2841.546781
9.090909091	53.53535354	2948.678706
9.090909091	54.54545455	3057.85124
9.090909091	55.55555556	3169.064381
9.090909091	56.56565657	3282.318131
9.090909091	57.57575758	3397.612489
9.090909091	58.58585859	3514.947454
9.090909091	59.5959596	3634.323028
9.090909091	60.60606061	3755.73921
9.090909091	61.61616162	3879.196
9.090909091	62.62626263	4004.693399
9.090909091	63.63636364	4132.231405
9.090909091	64.64646465	4261.810019
9.090909091	65.65656566	4393.429242
9.090909091	66.66666667	4527.089073
9.090909091	67.67676768	4662.789511
9.090909091	68.68686869	4800.530558
9.090909091	69.6969697	4940.312213
9.090909091	70.70707071	5082.134476
9.090909091	71.71717172	5225.997347
9.090909091	72.72727273	5371.900826
9.090909091	73.73737374	5519.844914
9.090909091	74.74747475	5669.829609
9.090909091	75.75757576	5821.854913
9.090909091	76.76767677	5975.920824
9.090909091	77.77777778	6132.027344
9.090909091	78.78787879	6290.174472
9.090909091	79.7979798	6450.362208
9.090909091	80.80808081	6612.590552
9.090909091	81.81818182	6776.859504
9.090909091	82.82828283	6943.169064
9.090909091	83.83838384	7111.519233
9.090909091	84.84848485	7281.910009
9.090909091	85.85858586	7454.341394
9.090909091	86.86868687	7628.813386
9.090909091	87.87878788	7805.325987
9.090909091	88.88888889	7983.879196
9.090909091	89.8989899	8164.473013
9.090909091	90.90909091	8347.107438
9.090909091	91.91919192	8531.782471
9.090909091	92.92929293	8718.498112
9.090909091	93.93939394	8907.254362
9.090909091	94.94949495	9098.051219
9.090909091	95.95959596	9290.888685
9.090909091	96.96969697	9485.766758
9.090909091	97.97979798	9682.68544
9.090909091	98.98989899	9881.64473
9.090909091	100	10082.64463
10.1010101	0	102.0304051
10.1010101	1.01010101	103.0507091
10.1010101	2.02020202	106.1116213
10.1010101	3.03030303	111.2131415
10.1010101	4.04040404	118.3552699
10.1010101	5.050505051	127.5380063
10.1010101	6.060606061	138.7613509
10.1010101	7.070707071	152.0253035
10.1010101	8.080808081	167.3298643
10.1010101	9.090909091	184.6750332
10.1010101	10.1010101	204.0608101
10.1010101	11.11111111	225.4871952
10.1010101	12.12121212	248.9541883
10.1010101	13.13131313	274.4617896
10.1010101	14.14141414	302.009999
10.1010101	15.15151515	331.5988164
10.1010101	16.16161616	363.228242
10.1010101	17.17171717	396.8982757
10.1010101	18.18181818	432.6089175
10.1010101	19.19191919	470.3601673
10.1010101	20.2020202	510.1520253
10.1010101	21.21212121	551.9844914
10.1010101	22.22222222	595.8575656
10.1010101	23.23232323	641.7712478
10.1010101	24.24242424	689.7255382
10.1010101	25.25252525	739.7204367
10.1010101	26.26262626	791.7559433
10.1010101	27.27272727	845.832058
10.1010101	28.28282828	901.9487807
10.1010101	29.29292929	960.1061116
10.1010101	30.3030303	1020.304051
10.1010101	31.31313131	1082.542598
10.1010101	32.32323232	1146.821753
10.1010101	33.33333333	1213.141516
10.1010101	34.34343434	1281.501888
10.1010101	35.35353535	1351.902867
10.1010101	36.36363636	1424.344455
10.1010101	37.37373737	1498.82665
10.1010101	38.38383838	1575.349454
10.1010101	39.39393939	1653.912866
10.1010101	40.4040404	1734.516886
10.1010101	41.41414141	1817.161514
10.1010101	42.42424242	1901.84675
10.1010101	43.43434343	1988.572595
10.1010101	44.44444444	2077.339047
10.1010101	45.45454545	2168.146108
10.1010101	46.46464646	2260.993776
10.1010101	47.47474747	2355.882053
10.1010101	48.48484848	2452.810938
10.1010101	49.49494949	2551.780431
10.1010101	50.50505051	2652.790532
10.1010101	51.51515152	2755.841241
10.1010101	52.52525253	2860.932558
10.1010101	53.53535354	2968.064483
10.1010101	54.54545455	3077.237017
10.1010101	55.55555556	3188.450158
10.1010101	56.56565657	3301.703908
10.1010101	57.57575758	3416.998265
10.1010101	58.58585859	3534.333231
10.1010101	59.5959596	3653.708805
10.1010101	60.60606061	3775.124987
10.1010101	61.61616162	3898.581777
10.1010101	62.62626263	4024.079176
10.1010101	63.63636364	4151.617182
10.1010101	64.64646465	4281.195796
10.1010101	65.65656566	4412.815019
10.1010101	66.66666667	4546.47485
10.1010101	67.67676768	4682.175288
10.1010101	68.68686869	4819.916335
10.1010101	69.6969697	4959.69799
10.1010101	70.70707071	5101.520253
10.1010101	71.71717172	5245.383124
10.1010101	72.72727273	5391.286603
10.1010101	73.73737374	5539.230691
10.1010101	74.74747475	5689.215386
10.1010101	75.75757576	5841.24069
10.1010101	76.76767677	5995.306601
10.1010101	77.77777778	6151.413121
10.1010101	78.78787879	6309.560249
10.1010101	79.7979798	6469.747985
10.1010101	80.80808081	6631.976329
10.1010101	81.81818182	6796.245281
10.1010101	82.82828283	6962.554841
10.1010101	83.83838384	7130.90501
10.1010101	84.84848485	7301.295786
10.1010101	85.85858586	7473.727171
10.1010101	86.86868687	7648.199163
10.1010101	87.87878788	7824.711764
10.1010101	88.88888889	8003.264973
10.1010101	89.8989899	8183.85879
10.1010101	90.90909091	8366.493215
10.1010101	91.91919192	8551.168248
10.1010101	92.92929293	8737.883889
10.1010101	93.93939394	8926.640139
10.1010101	94.94949495	9117.436996
10.1010101	95.95959596	9310.274462
10.1010101	96.96969697	9505.152535
10.1010101	97.97979798	9702.071217
10.1010101	98.98989899	9901.030507
10.1010101	100	10102.03041
11.11111111	0	123.4567901
11.11111111	1.01010101	124.4770942
11.11111111	2.02020202	127.5380063
11.11111111	3.03030303	132.6395266
11.11111111	4.04040404	139.7816549
11.11111111	5.050505051	148.9643914
11.11111111	6.060606061	160.1877359
11.11111111	7.070707071	173.4516886
11.11111111	8.080808081	188.7562494
11.11111111	9.090909091	206.1014182
11.11111111	10.1010101	225.4871952
11.11111111	11.11111111	246.9135802
11.11111111	12.12121212	270.3805734
11.11111111	13.13131313	295.8881747
11.11111111	14.14141414	323.436384
11.11111111	15.15151515	353.0252015
11.11111111	16.16161616	384.6546271
11.11111111	17.17171717	418.3246607
11.11111111	18.18181818	454.0353025
11.11111111	19.19191919	491.7865524
11.11111111	20.2020202	531.5784104
11.11111111	21.21212121	573.4108764
11.11111111	22.22222222	617.2839506
11.11111111	23.23232323	663.1976329
11.11111111	24.24242424	711.1519233
11.11111111	25.25252525	761.1468218
11.11111111	26.26262626	813.1823283
11.11111111	27.27272727	867.258443
11.11111111	28.28282828	923.3751658
11.11111111	29.29292929	981.5324967
11.11111111	30.3030303	1041.730436
11.11111111	31.31313131	1103.968983
11.11111111	32.32323232	1168.248138
11.11111111	33.33333333	1234.567901
11.11111111	34.34343434	1302.928273
11.11111111	35.35353535	1373.329252
11.11111111	36.36363636	1445.77084
11.11111111	37.37373737	1520.253035
11.11111111	38.38383838	1596.775839
11.11111111	39.39393939	1675.339251
11.11111111	40.4040404	1755.943271
11.11111111	41.41414141	1838.587899
11.11111111	42.42424242	1923.273135
11.11111111	43.43434343	2009.99898
11.11111111	44.44444444	2098.765432
11.11111111	45.45454545	2189.572493
11.11111111	46.46464646	2282.420161
11.11111111	47.47474747	2377.308438
11.11111111	48.48484848	2474.237323
11.11111111	49.49494949	2573.206816
11.11111111	50.50505051	2674.216917
11.11111111	51.51515152	2777.267626
11.11111111	52.52525253	2882.358943
11.11111111	53.53535354	2989.490868
11.11111111	54.54545455	3098.663402
11.11111111	55.55555556	3209.876543
11.11111111	56.56565657	3323.130293
11.11111111	57.57575758	3438.424651
11.11111111	58.58585859	3555.759616
11.11111111	59.5959596	3675.13519
11.11111111	60.60606061	3796.551372
11.11111111	61.61616162	3920.008162
11.11111111	62.62626263	4045.505561
11.11111111	63.63636364	4173.043567
11.11111111	64.64646465	4302.622181
11.11111111	65.65656566	4434.241404
11.11111111	66.66666667	4567.901235
11.11111111	67.67676768	4703.601673
11.11111111	68.68686869	4841.34272
11.11111111	69.6969697	4981.124375
11.11111111	70.70707071	5122.946638
11.11111111	71.71717172	5266.809509
11.11111111	72.72727273	5412.712988
11.11111111	73.73737374	5560.657076
11.11111111	74.74747475	5710.641771
11.11111111	75.75757576	5862.667075
11.11111111	76.76767677	6016.732986
11.11111111	77.77777778	6172.839506
11.11111111	78.78787879	6330.986634
11.11111111	79.7979798	6491.17437
11.11111111	80.80808081	6653.402714
11.11111111	81.81818182	6817.671666
11.11111111	82.82828283	6983.981226
11.11111111	83.83838384	7152.331395
11.11111111	84.84848485	7322.722171
11.11111111	85.85858586	7495.153556
11.11111111	86.86868687	7669.625548
11.11111111	87.87878788	7846.138149
11.11111111	88.88888889	8024.691358
11.11111111	89.8989899	8205.285175
11.11111111	90.90909091	8387.9196
11.11111111	91.91919192	8572.594633
11.11111111	92.92929293	8759.310274
11.11111111	93.93939394	8948.066524
11.11111111	94.94949495	9138.863381
11.11111111	95.95959596	9331.700847
11.11111111	96.96969697	9526.578921
11.11111111	97.97979798	9723.497602
11.11111111	98.98989899	9922.456892
11.11111111	100	10123.45679
12.12121212	0	146.9237833
12.12121212	1.01010101	147.9440873
12.12121212	2.02020202	151.0049995
12.12121212	3.03030303	156.1065197
12.12121212	4.04040404	163.2486481
12.12121212	5.050505051	172.4313846
12.12121212	6.060606061	183.6547291
12.12121212	7.070707071	196.9186818
12.12121212	8.080808081	212.2232425
12.12121212	9.090909091	229.5684114
12.12121212	10.1010101	248.9541883
12.12121212	11.11111111	270.3805734
12.12121212	12.12121212	293.8475666
12.12121212	13.13131313	319.3551678
12.12121212	14.14141414	346.9033772
12.12121212	15.15151515	376.4921947
12.12121212	16.16161616	408.1216202
12.12121212	17.17171717	441.7916539
12.12121212	18.18181818	477.5022957
12.12121212	19.19191919	515.2535456
12.12121212	20.2020202	555.0454035
12.12121212	21.21212121	596.8778696
12.12121212	22.22222222	640.7509438
12.12121212	23.23232323	686.6646261
12.12121212	24.24242424	734.6189164
12.12121212	25.25252525	784.6138149
12.12121212	26.26262626	836.6493215
12.12121212	27.27272727	890.7254362
12.12121212	28.28282828	946.842159
12.12121212	29.29292929	1004.99949
12.12121212	30.3030303	1065.197429
12.12121212	31.31313131	1127.435976
12.12121212	32.32323232	1191.715131
12.12121212	33.33333333	1258.034894
12.12121212	34.34343434	1326.395266
12.12121212	35.35353535	1396.796245
12.12121212	36.36363636	1469.237833
12.12121212	37.37373737	1543.720029
12.12121212	38.38383838	1620.242832
12.12121212	39.39393939	1698.806244
12.12121212	40.4040404	1779.410264
12.12121212	41.41414141	1862.054892
12.12121212	42.42424242	1946.740129
12.12121212	43.43434343	2033.465973
12.12121212	44.44444444	2122.232425
12.12121212	45.45454545	2213.039486
12.12121212	46.46464646	2305.887154
12.12121212	47.47474747	2400.775431
12.12121212	48.48484848	2497.704316
12.12121212	49.49494949	2596.673809
12.12121212	50.50505051	2697.68391
12.12121212	51.51515152	2800.734619
12.12121212	52.52525253	2905.825936
12.12121212	53.53535354	3012.957861
12.12121212	54.54545455	3122.130395
12.12121212	55.55555556	3233.343536
12.12121212	56.56565657	3346.597286
12.12121212	57.57575758	3461.891644
12.12121212	58.58585859	3579.22661
12.12121212	59.5959596	3698.602183
12.12121212	60.60606061	3820.018365
12.12121212	61.61616162	3943.475156
12.12121212	62.62626263	4068.972554
12.12121212	63.63636364	4196.51056
12.12121212	64.64646465	4326.089175
12.12121212	65.65656566	4457.708397
12.12121212	66.66666667	4591.368228
12.12121212	67.67676768	4727.068666
12.12121212	68.68686869	4864.809713
12.12121212	69.6969697	5004.591368
12.12121212	70.70707071	5146.413631
12.12121212	71.71717172	5290.276502
12.12121212	72.72727273	5436.179982
12.12121212	73.73737374	5584.124069
12.12121212	74.74747475	5734.108764
12.12121212	75.75757576	5886.134068
12.12121212	76.76767677	6040.19998
12.12121212	77.77777778	6196.306499
12.12121212	78.78787879	6354.453627
12.12121212	79.7979798	6514.641363
12.12121212	80.80808081	6676.869707
12.12121212	81.81818182	6841.138659
12.12121212	82.82828283	7007.44822
12.12121212	83.83838384	7175.798388
12.12121212	84.84848485	7346.189164
12.12121212	85.85858586	7518.620549
12.12121212	86.86868687	7693.092542
12.12121212	87.87878788	7869.605142
12.12121212	88.88888889	8048.158351
12.12121212	89.8989899	8228.752168
12.12121212	90.90909091	8411.386593
12.12121212	91.91919192	8596.061626
12.12121212	92.92929293	8782.777268
12.12121212	93.93939394	8971.533517
12.12121212	94.94949495	9162.330374
12.12121212	95.95959596	9355.16784
12.12121212	96.96969697	9550.045914
12.12121212	97.97979798	9746.964595
12.12121212	98.98989899	9945.923885
12.12121212	100	10146.92378
13.13131313	0	172.4313846
13.13131313	1.01010101	173.4516886
13.13131313	2.02020202	176.5126008
13.13131313	3.03030303	181.614121
13.13131313	4.04040404	188.7562494
13.13131313	5.050505051	197.9389858
13.13131313	6.060606061	209.1623304
13.13131313	7.070707071	222.426283
