1 100 -5 5 10000
7.070707071	89.8989899	1328.65024
7.070707071	90.90909091	1343.005918
7.070707071	91.91919192	1357.361596
7.070707071	92.92929293	1371.717274
7.070707071	93.93939394	1386.072952
7.070707071	94.94949495	1400.42863
7.070707071	95.95959596	1414.784308
7.070707071	96.96969697	1429.139986
7.070707071	97.97979798	1443.495664
7.070707071	98.98989899	1457.851342
7.070707071	100	1472.20702
8.080808081	0	66.29945924
8.080808081	1.01010101	83.71604938
8.080808081	2.02020202	101.1326395
8.080808081	3.03030303	118.5492297
8.080808081	4.04040404	135.9658198
8.080808081	5.050505051	153.38241
8.080808081	6.060606061	170.7990001
8.080808081	7.070707071	188.2155902
8.080808081	8.080808081	205.6321804
8.080808081	9.090909091	223.0487705
8.080808081	10.1010101	240.4653607
8.080808081	11.11111111	257.8819508
8.080808081	12.12121212	275.298541
8.080808081	13.13131313	292.7151311
8.080808081	14.14141414	310.1317213
8.080808081	15.15151515	327.5483114
8.080808081	16.16161616	344.9649015
8.080808081	17.17171717	362.3814917
8.080808081	18.18181818	379.7980818
8.080808081	19.19191919	397.214672
8.080808081	20.2020202	414.6312621
8.080808081	21.21212121	432.0478523
8.080808081	22.22222222	449.4644424
8.080808081	23.23232323	466.8810325
8.080808081	24.24242424	484.2976227
8.080808081	25.25252525	501.7142128
8.080808081	26.26262626	519.130803
8.080808081	27.27272727	536.5473931
8.080808081	28.28282828	553.9639833
8.080808081	29.29292929	571.3805734
8.080808081	30.3030303	588.7971636
8.080808081	31.31313131	606.2137537
8.080808081	32.32323232	623.6303438
8.080808081	33.33333333	641.046934
8.080808081	34.34343434	658.4635241
8.080808081	35.35353535	675.8801143
8.080808081	36.36363636	693.2967044
8.080808081	37.37373737	710.7132946
8.080808081	38.38383838	728.1298847
8.080808081	39.39393939	745.5464748
8.080808081	40.4040404	762.963065
8.080808081	41.41414141	780.3796551
8.080808081	42.42424242	797.7962453
8.080808081	43.43434343	815.2128354
8.080808081	44.44444444	832.6294256
8.080808081	45.45454545	850.0460157
8.080808081	46.46464646	867.4626059
8.080808081	47.47474747	884.879196
8.080808081	48.48484848	902.2957861
8.080808081	49.49494949	919.7123763
8.080808081	50.50505051	937.1289664
8.080808081	51.51515152	954.5455566
8.080808081	52.52525253	971.9621467
8.080808081	53.53535354	989.3787369
8.080808081	54.54545455	1006.795327
8.080808081	55.55555556	1024.211917
8.080808081	56.56565657	1041.628507
8.080808081	57.57575758	1059.045097
8.080808081	58.58585859	1076.461688
8.080808081	59.5959596	1093.878278
8.080808081	60.60606061	1111.294868
8.080808081	61.61616162	1128.711458
8.080808081	62.62626263	1146.128048
8.080808081	63.63636364	1163.544638
8.080808081	64.64646465	1180.961228
8.080808081	65.65656566	1198.377819
8.080808081	66.66666667	1215.794409
8.080808081	67.67676768	1233.210999
8.080808081	68.68686869	1250.627589
8.080808081	69.6969697	1268.044179
8.080808081	70.70707071	1285.460769
8.080808081	71.71717172	1302.877359
8.080808081	72.72727273	1320.29395
8.080808081	73.73737374	1337.71054
8.080808081	74.74747475	1355.12713
8.080808081	75.75757576	1372.54372
8.080808081	76.76767677	1389.96031
8.080808081	77.77777778	1407.3769
8.080808081	78.78787879	1424.79349
8.080808081	79.7979798	1442.210081
8.080808081	80.80808081	1459.626671
8.080808081	81.81818182	1477.043261
8.080808081	82.82828283	1494.459851
8.080808081	83.83838384	1511.876441
8.080808081	84.84848485	1529.293031
8.080808081	85.85858586	1546.709621
8.080808081	86.86868687	1564.126212
8.080808081	87.87878788	1581.542802
8.080808081	88.88888889	1598.959392
8.080808081	89.8989899	1616.375982
8.080808081	90.90909091	1633.792572
8.080808081	91.91919192	1651.209162
8.080808081	92.92929293	1668.625752
8.080808081	93.93939394	1686.042343
8.080808081	94.94949495	1703.458933
8.080808081	95.95959596	1720.875523
8.080808081	96.96969697	1738.292113
8.080808081	97.97979798	1755.708703
8.080808081	98.98989899	1773.125293
8.080808081	100	1790.541883
9.090909091	0	83.6446281
9.090909091	1.01010101	104.1221304
9.090909091	2.02020202	124.5996327
9.090909091	3.03030303	145.077135
9.090909091	4.04040404	165.5546373
9.090909091	5.050505051	186.0321396
9.090909091	6.060606061	206.5096419
9.090909091	7.070707071	226.9871442
9.090909091	8.080808081	247.4646465
9.090909091	9.090909091	267.9421488
9.090909091	10.1010101	288.4196511
9.090909091	11.11111111	308.8971534
9.090909091	12.12121212	329.3746556
9.090909091	13.13131313	349.8521579
9.090909091	14.14141414	370.3296602
9.090909091	15.15151515	390.8071625
9.090909091	16.16161616	411.2846648
9.090909091	17.17171717	431.7621671
9.090909091	18.18181818	452.2396694
9.090909091	19.19191919	472.7171717
9.090909091	20.2020202	493.194674
9.090909091	21.21212121	513.6721763
9.090909091	22.22222222	534.1496786
9.090909091	23.23232323	554.6271809
9.090909091	24.24242424	575.1046832
9.090909091	25.25252525	595.5821855
9.090909091	26.26262626	616.0596878
9.090909091	27.27272727	636.5371901
9.090909091	28.28282828	657.0146924
9.090909091	29.29292929	677.4921947
9.090909091	30.3030303	697.969697
9.090909091	31.31313131	718.4471993
9.090909091	32.32323232	738.9247016
9.090909091	33.33333333	759.4022039
9.090909091	34.34343434	779.8797062
9.090909091	35.35353535	800.3572084
9.090909091	36.36363636	820.8347107
9.090909091	37.37373737	841.312213
9.090909091	38.38383838	861.7897153
9.090909091	39.39393939	882.2672176
9.090909091	40.4040404	902.7447199
9.090909091	41.41414141	923.2222222
9.090909091	42.42424242	943.6997245
9.090909091	43.43434343	964.1772268
9.090909091	44.44444444	984.6547291
9.090909091	45.45454545	1005.132231
9.090909091	46.46464646	1025.609734
9.090909091	47.47474747	1046.087236
9.090909091	48.48484848	1066.564738
9.090909091	49.49494949	1087.042241
9.090909091	50.50505051	1107.519743
9.090909091	51.51515152	1127.997245
9.090909091	52.52525253	1148.474747
9.090909091	53.53535354	1168.95225
9.090909091	54.54545455	1189.429752
9.090909091	55.55555556	1209.907254
9.090909091	56.56565657	1230.384757
9.090909091	57.57575758	1250.862259
9.090909091	58.58585859	1271.339761
9.090909091	59.5959596	1291.817264
9.090909091	60.60606061	1312.294766
9.090909091	61.61616162	1332.772268
9.090909091	62.62626263	1353.24977
9.090909091	63.63636364	1373.727273
9.090909091	64.64646465	1394.204775
9.090909091	65.65656566	1414.682277
9.090909091	66.66666667	1435.15978
9.090909091	67.67676768	1455.637282
9.090909091	68.68686869	1476.114784
9.090909091	69.6969697	1496.592287
9.090909091	70.70707071	1517.069789
9.090909091	71.71717172	1537.547291
9.090909091	72.72727273	1558.024793
9.090909091	73.73737374	1578.502296
9.090909091	74.74747475	1598.979798
9.090909091	75.75757576	1619.4573
9.090909091	76.76767677	1639.934803
9.090909091	77.77777778	1660.412305
9.090909091	78.78787879	1680.889807
9.090909091	79.7979798	1701.367309
9.090909091	80.80808081	1721.844812
9.090909091	81.81818182	1742.322314
9.090909091	82.82828283	1762.799816
9.090909091	83.83838384	1783.277319
9.090909091	84.84848485	1803.754821
9.090909091	85.85858586	1824.232323
9.090909091	86.86868687	1844.709826
9.090909091	87.87878788	1865.187328
9.090909091	88.88888889	1885.66483
9.090909091	89.8989899	1906.142332
9.090909091	90.90909091	1926.619835
9.090909091	91.91919192	1947.097337
9.090909091	92.92929293	1967.574839
9.090909091	93.93939394	1988.052342
9.090909091	94.94949495	2008.529844
9.090909091	95.95959596	2029.007346
9.090909091	96.96969697	2049.484848
9.090909091	97.97979798	2069.962351
9.090909091	98.98989899	2090.439853
9.090909091	100	2110.917355
10.1010101	0	103.0304051
10.1010101	1.01010101	126.5688195
10.1010101	2.02020202	150.107234
10.1010101	3.03030303	173.6456484
10.1010101	4.04040404	197.1840629
10.1010101	5.050505051	220.7224773
10.1010101	6.060606061	244.2608917
10.1010101	7.070707071	267.7993062
10.1010101	8.080808081	291.3377206
10.1010101	9.090909091	314.8761351
10.1010101	10.1010101	338.4145495
10.1010101	11.11111111	361.952964
10.1010101	12.12121212	385.4913784
10.1010101	13.13131313	409.0297929
10.1010101	14.14141414	432.5682073
10.1010101	15.15151515	456.1066218
10.1010101	16.16161616	479.6450362
10.1010101	17.17171717	503.1834507
10.1010101	18.18181818	526.7218651
10.1010101	19.19191919	550.2602796
10.1010101	20.2020202	573.798694
10.1010101	21.21212121	597.3371085
10.1010101	22.22222222	620.8755229
10.1010101	23.23232323	644.4139374
10.1010101	24.24242424	667.9523518
10.1010101	25.25252525	691.4907662
10.1010101	26.26262626	715.0291807
10.1010101	27.27272727	738.5675951
10.1010101	28.28282828	762.1060096
10.1010101	29.29292929	785.644424
10.1010101	30.3030303	809.1828385
10.1010101	31.31313131	832.7212529
10.1010101	32.32323232	856.2596674
10.1010101	33.33333333	879.7980818
10.1010101	34.34343434	903.3364963
10.1010101	35.35353535	926.8749107
10.1010101	36.36363636	950.4133252
10.1010101	37.37373737	973.9517396
10.1010101	38.38383838	997.4901541
10.1010101	39.39393939	1021.028569
10.1010101	40.4040404	1044.566983
10.1010101	41.41414141	1068.105397
10.1010101	42.42424242	1091.643812
10.1010101	43.43434343	1115.182226
10.1010101	44.44444444	1138.720641
10.1010101	45.45454545	1162.259055
10.1010101	46.46464646	1185.79747
10.1010101	47.47474747	1209.335884
10.1010101	48.48484848	1232.874299
10.1010101	49.49494949	1256.412713
10.1010101	50.50505051	1279.951127
10.1010101	51.51515152	1303.489542
10.1010101	52.52525253	1327.027956
10.1010101	53.53535354	1350.566371
10.1010101	54.54545455	1374.104785
10.1010101	55.55555556	1397.6432
10.1010101	56.56565657	1421.181614
10.1010101	57.57575758	1444.720029
10.1010101	58.58585859	1468.258443
10.1010101	59.5959596	1491.796857
10.1010101	60.60606061	1515.335272
10.1010101	61.61616162	1538.873686
10.1010101	62.62626263	1562.412101
10.1010101	63.63636364	1585.950515
10.1010101	64.64646465	1609.48893
10.1010101	65.65656566	1633.027344
10.1010101	66.66666667	1656.565759
10.1010101	67.67676768	1680.104173
10.1010101	68.68686869	1703.642587
10.1010101	69.6969697	1727.181002
10.1010101	70.70707071	1750.719416
10.1010101	71.71717172	1774.257831
10.1010101	72.72727273	1797.796245
10.1010101	73.73737374	1821.33466
10.1010101	74.74747475	1844.873074
10.1010101	75.75757576	1868.411489
10.1010101	76.76767677	1891.949903
10.1010101	77.77777778	1915.488318
10.1010101	78.78787879	1939.026732
10.1010101	79.7979798	1962.565146
10.1010101	80.80808081	1986.103561
10.1010101	81.81818182	2009.641975
10.1010101	82.82828283	2033.18039
10.1010101	83.83838384	2056.718804
10.1010101	84.84848485	2080.257219
10.1010101	85.85858586	2103.795633
10.1010101	86.86868687	2127.334048
10.1010101	87.87878788	2150.872462
10.1010101	88.88888889	2174.410876
10.1010101	89.8989899	2197.949291
10.1010101	90.90909091	2221.487705
10.1010101	91.91919192	2245.02612
10.1010101	92.92929293	2268.564534
10.1010101	93.93939394	2292.102949
10.1010101	94.94949495	2315.641363
10.1010101	95.95959596	2339.179778
10.1010101	96.96969697	2362.718192
10.1010101	97.97979798	2386.256606
10.1010101	98.98989899	2409.795021
10.1010101	100	2433.333435
11.11111111	0	124.4567901
11.11111111	1.01010101	151.0561167
11.11111111	2.02020202	177.6554433
11.11111111	3.03030303	204.2547699
11.11111111	4.04040404	230.8540965
11.11111111	5.050505051	257.4534231
11.11111111	6.060606061	284.0527497
11.11111111	7.070707071	310.6520763
11.11111111	8.080808081	337.2514029
11.11111111	9.090909091	363.8507295
11.11111111	10.1010101	390.4500561
11.11111111	11.11111111	417.0493827
11.11111111	12.12121212	443.6487093
11.11111111	13.13131313	470.2480359
11.11111111	14.14141414	496.8473625
11.11111111	15.15151515	523.4466891
11.11111111	16.16161616	550.0460157
11.11111111	17.17171717	576.6453423
11.11111111	18.18181818	603.2446689
11.11111111	19.19191919	629.8439955
11.11111111	20.2020202	656.4433221
11.11111111	21.21212121	683.0426487
11.11111111	22.22222222	709.6419753
11.11111111	23.23232323	736.2413019
11.11111111	24.24242424	762.8406285
11.11111111	25.25252525	789.4399551
11.11111111	26.26262626	816.0392817
11.11111111	27.27272727	842.6386083
11.11111111	28.28282828	869.2379349
11.11111111	29.29292929	895.8372615
11.11111111	30.3030303	922.4365881
11.11111111	31.31313131	949.0359147
11.11111111	32.32323232	975.6352413
11.11111111	33.33333333	1002.234568
11.11111111	34.34343434	1028.833895
11.11111111	35.35353535	1055.433221
11.11111111	36.36363636	1082.032548
11.11111111	37.37373737	1108.631874
11.11111111	38.38383838	1135.231201
11.11111111	39.39393939	1161.830527
11.11111111	40.4040404	1188.429854
11.11111111	41.41414141	1215.029181
11.11111111	42.42424242	1241.628507
11.11111111	43.43434343	1268.227834
11.11111111	44.44444444	1294.82716
11.11111111	45.45454545	1321.426487
11.11111111	46.46464646	1348.025814
11.11111111	47.47474747	1374.62514
11.11111111	48.48484848	1401.224467
11.11111111	49.49494949	1427.823793
11.11111111	50.50505051	1454.42312
11.11111111	51.51515152	1481.022447
11.11111111	52.52525253	1507.621773
11.11111111	53.53535354	1534.2211
11.11111111	54.54545455	1560.820426
11.11111111	55.55555556	1587.419753
11.11111111	56.56565657	1614.01908
11.11111111	57.57575758	1640.618406
11.11111111	58.58585859	1667.217733
11.11111111	59.5959596	1693.817059
11.11111111	60.60606061	1720.416386
11.11111111	61.61616162	1747.015713
11.11111111	62.62626263	1773.615039
11.11111111	63.63636364	1800.214366
11.11111111	64.64646465	1826.813692
11.11111111	65.65656566	1853.413019
11.11111111	66.66666667	1880.012346
11.11111111	67.67676768	1906.611672
11.11111111	68.68686869	1933.210999
11.11111111	69.6969697	1959.810325
11.11111111	70.70707071	1986.409652
11.11111111	71.71717172	2013.008979
11.11111111	72.72727273	2039.608305
11.11111111	73.73737374	2066.207632
11.11111111	74.74747475	2092.806958
11.11111111	75.75757576	2119.406285
11.11111111	76.76767677	2146.005612
11.11111111	77.77777778	2172.604938
11.11111111	78.78787879	2199.204265
11.11111111	79.7979798	2225.803591
11.11111111	80.80808081	2252.402918
11.11111111	81.81818182	2279.002245
11.11111111	82.82828283	2305.601571
11.11111111	83.83838384	2332.200898
11.11111111	84.84848485	2358.800224
11.11111111	85.85858586	2385.399551
11.11111111	86.86868687	2411.998878
11.11111111	87.87878788	2438.598204
11.11111111	88.88888889	2465.197531
11.11111111	89.8989899	2491.796857
11.11111111	90.90909091	2518.396184
11.11111111	91.91919192	2544.995511
11.11111111	92.92929293	2571.594837
11.11111111	93.93939394	2598.194164
11.11111111	94.94949495	2624.79349
11.11111111	95.95959596	2651.392817
11.11111111	96.96969697	2677.992144
11.11111111	97.97979798	2704.59147
11.11111111	98.98989899	2731.190797
11.11111111	100	2757.790123
12.12121212	0	147.9237833
12.12121212	1.01010101	177.584022
12.12121212	2.02020202	207.2442608
12.12121212	3.03030303	236.9044995
12.12121212	4.04040404	266.5647383
12.12121212	5.050505051	296.224977
12.12121212	6.060606061	325.8852158
12.12121212	7.070707071	355.5454545
12.12121212	8.080808081	385.2056933
12.12121212	9.090909091	414.865932
12.12121212	10.1010101	444.5261708
12.12121212	11.11111111	474.1864096
12.12121212	12.12121212	503.8466483
12.12121212	13.13131313	533.5068871
12.12121212	14.14141414	563.1671258
12.12121212	15.15151515	592.8273646
12.12121212	16.16161616	622.4876033
12.12121212	17.17171717	652.1478421
12.12121212	18.18181818	681.8080808
12.12121212	19.19191919	711.4683196
12.12121212	20.2020202	741.1285583
12.12121212	21.21212121	770.7887971
12.12121212	22.22222222	800.4490358
12.12121212	23.23232323	830.1092746
12.12121212	24.24242424	859.7695133
12.12121212	25.25252525	889.4297521
12.12121212	26.26262626	919.0899908
12.12121212	27.27272727	948.7502296
12.12121212	28.28282828	978.4104683
12.12121212	29.29292929	1008.070707
12.12121212	30.3030303	1037.730946
12.12121212	31.31313131	1067.391185
12.12121212	32.32323232	1097.051423
12.12121212	33.33333333	1126.711662
12.12121212	34.34343434	1156.371901
12.12121212	35.35353535	1186.03214
12.12121212	36.36363636	1215.692378
12.12121212	37.37373737	1245.352617
12.12121212	38.38383838	1275.012856
12.12121212	39.39393939	1304.673095
12.12121212	40.4040404	1334.333333
12.12121212	41.41414141	1363.993572
12.12121212	42.42424242	1393.653811
12.12121212	43.43434343	1423.31405
12.12121212	44.44444444	1452.974288
12.12121212	45.45454545	1482.634527
12.12121212	46.46464646	1512.294766
12.12121212	47.47474747	1541.955005
12.12121212	48.48484848	1571.615243
12.12121212	49.49494949	1601.275482
12.12121212	50.50505051	1630.935721
12.12121212	51.51515152	1660.59596
12.12121212	52.52525253	1690.256198
12.12121212	53.53535354	1719.916437
12.12121212	54.54545455	1749.576676
12.12121212	55.55555556	1779.236915
12.12121212	56.56565657	1808.897153
12.12121212	57.57575758	1838.557392
12.12121212	58.58585859	1868.217631
12.12121212	59.5959596	1897.87787
12.12121212	60.60606061	1927.538108
12.12121212	61.61616162	1957.198347
12.12121212	62.62626263	1986.858586
12.12121212	63.63636364	2016.518825
12.12121212	64.64646465	2046.179063
12.12121212	65.65656566	2075.839302
12.12121212	66.66666667	2105.499541
12.12121212	67.67676768	2135.15978
12.12121212	68.68686869	2164.820018
12.12121212	69.6969697	2194.480257
12.12121212	70.70707071	2224.140496
12.12121212	71.71717172	2253.800735
12.12121212	72.72727273	2283.460973
12.12121212	73.73737374	2313.121212
12.12121212	74.74747475	2342.781451
12.12121212	75.75757576	2372.44169
12.12121212	76.76767677	2402.101928
12.12121212	77.77777778	2431.762167
12.12121212	78.78787879	2461.422406
12.12121212	79.7979798	2491.082645
12.12121212	80.80808081	2520.742883
12.12121212	81.81818182	2550.403122
12.12121212	82.82828283	2580.063361
12.12121212	83.83838384	2609.7236
12.12121212	84.84848485	2639.383838
12.12121212	85.85858586	2669.044077
12.12121212	86.86868687	2698.704316
12.12121212	87.87878788	2728.364555
12.12121212	88.88888889	2758.024793
12.12121212	89.8989899	2787.685032
12.12121212	90.90909091	2817.345271
12.12121212	91.91919192	2847.00551
12.12121212	92.92929293	2876.665748
12.12121212	93.93939394	2906.325987
12.12121212	94.94949495	2935.986226
12.12121212	95.95959596	2965.646465
12.12121212	96.96969697	2995.306703
12.12121212	97.97979798	3024.966942
12.12121212	98.98989899	3054.627181
12.12121212	100	3084.28742
