1 100 -5 5 10000
-414.1414141	515.1515152	-472128.6806
-414.1414141	535.3535354	-497369.5744
-414.1414141	555.5555556	-522610.4682
-414.1414141	575.7575758	-547851.362
-414.1414141	595.959596	-573092.2558
-414.1414141	616.1616162	-598333.1496
-414.1414141	636.3636364	-623574.0434
-414.1414141	656.5656566	-648814.9371
-414.1414141	676.7676768	-674055.8309
-414.1414141	696.969697	-699296.7247
-414.1414141	717.1717172	-724537.6185
-414.1414141	737.3737374	-749778.5123
-414.1414141	757.5757576	-775019.4061
-414.1414141	777.7777778	-800260.2999
-414.1414141	797.979798	-825501.1937
-414.1414141	818.1818182	-850742.0874
-414.1414141	838.3838384	-875982.9812
-414.1414141	858.5858586	-901223.875
-414.1414141	878.7878788	-926464.7688
-414.1414141	898.989899	-951705.6626
-414.1414141	919.1919192	-976946.5564
-414.1414141	939.3939394	-1002187.45
-414.1414141	959.5959596	-1027428.344
-414.1414141	979.7979798	-1052669.238
-414.1414141	1000	-1077910.132
-393.9393939	-1000	1344007.428
-393.9393939	-979.7979798	1319990.899
-393.9393939	-959.5959596	1295974.37
-393.9393939	-939.3939394	1271957.841
-393.9393939	-919.1919192	1247941.312
-393.9393939	-898.989899	1223924.783
-393.9393939	-878.7878788	1199908.254
-393.9393939	-858.5858586	1175891.725
-393.9393939	-838.3838384	1151875.197
-393.9393939	-818.1818182	1127858.668
-393.9393939	-797.979798	1103842.139
-393.9393939	-777.7777778	1079825.61
-393.9393939	-757.5757576	1055809.081
-393.9393939	-737.3737374	1031792.552
-393.9393939	-717.1717172	1007776.023
-393.9393939	-696.969697	983759.494
-393.9393939	-676.7676768	959742.9651
-393.9393939	-656.5656566	935726.4362
-393.9393939	-636.3636364	911709.9073
-393.9393939	-616.1616162	887693.3783
-393.9393939	-595.959596	863676.8494
-393.9393939	-575.7575758	839660.3205
-393.9393939	-555.5555556	815643.7916
-393.9393939	-535.3535354	791627.2626
-393.9393939	-515.1515152	767610.7337
-393.9393939	-494.9494949	743594.2048
-393.9393939	-474.7474747	719577.6758
-393.9393939	-454.5454545	695561.1469
-393.9393939	-434.3434343	671544.618
-393.9393939	-414.1414141	647528.0891
-393.9393939	-393.9393939	623511.5601
-393.9393939	-373.7373737	599495.0312
-393.9393939	-353.5353535	575478.5023
-393.9393939	-333.3333333	551461.9734
-393.9393939	-313.1313131	527445.4444
-393.9393939	-292.9292929	503428.9155
-393.9393939	-272.7272727	479412.3866
-393.9393939	-252.5252525	455395.8577
-393.9393939	-232.3232323	431379.3287
-393.9393939	-212.1212121	407362.7998
-393.9393939	-191.9191919	383346.2709
-393.9393939	-171.7171717	359329.742
-393.9393939	-151.5151515	335313.213
-393.9393939	-131.3131313	311296.6841
-393.9393939	-111.1111111	287280.1552
-393.9393939	-90.90909091	263263.6263
-393.9393939	-70.70707071	239247.0973
-393.9393939	-50.50505051	215230.5684
-393.9393939	-30.3030303	191214.0395
-393.9393939	-10.1010101	167197.5106
-393.9393939	10.1010101	143180.9816
-393.9393939	30.3030303	119164.4527
-393.9393939	50.50505051	95147.92378
-393.9393939	70.70707071	71131.39486
-393.9393939	90.90909091	47114.86593
-393.9393939	111.1111111	23098.33701
-393.9393939	131.3131313	-918.1919192
-393.9393939	151.5151515	-24934.72084
-393.9393939	171.7171717	-48951.24977
-393.9393939	191.9191919	-72967.7787
-393.9393939	212.1212121	-96984.30762
-393.9393939	232.3232323	-121000.8365
-393.9393939	252.5252525	-145017.3655
-393.9393939	272.7272727	-169033.8944
-393.9393939	292.9292929	-193050.4233
-393.9393939	313.1313131	-217066.9522
-393.9393939	333.3333333	-241083.4812
-393.9393939	353.5353535	-265100.0101
-393.9393939	373.7373737	-289116.539
-393.9393939	393.9393939	-313133.068
-393.9393939	414.1414141	-337149.5969
-393.9393939	434.3434343	-361166.1258
-393.9393939	454.5454545	-385182.6547
-393.9393939	474.7474747	-409199.1837
-393.9393939	494.9494949	-433215.7126
-393.9393939	515.1515152	-457232.2415
-393.9393939	535.3535354	-481248.7704
-393.9393939	555.5555556	-505265.2994
-393.9393939	575.7575758	-529281.8283
-393.9393939	595.959596	-553298.3572
-393.9393939	616.1616162	-577314.8861
-393.9393939	636.3636364	-601331.4151
-393.9393939	656.5656566	-625347.944
-393.9393939	676.7676768	-649364.4729
-393.9393939	696.969697	-673381.0018
-393.9393939	717.1717172	-697397.5308
-393.9393939	737.3737374	-721414.0597
-393.9393939	757.5757576	-745430.5886
-393.9393939	777.7777778	-769447.1175
-393.9393939	797.979798	-793463.6465
-393.9393939	818.1818182	-817480.1754
-393.9393939	838.3838384	-841496.7043
-393.9393939	858.5858586	-865513.2332
-393.9393939	878.7878788	-889529.7622
-393.9393939	898.989899	-913546.2911
-393.9393939	919.1919192	-937562.82
-393.9393939	939.3939394	-961579.3489
-393.9393939	959.5959596	-985595.8779
-393.9393939	979.7979798	-1009612.407
-393.9393939	1000	-1033628.936
-373.7373737	-1000	1267892.746
-373.7373737	-979.7979798	1245100.582
-373.7373737	-959.5959596	1222308.418
-373.7373737	-939.3939394	1199516.254
-373.7373737	-919.1919192	1176724.089
-373.7373737	-898.989899	1153931.925
-373.7373737	-878.7878788	1131139.761
-373.7373737	-858.5858586	1108347.597
-373.7373737	-838.3838384	1085555.433
-373.7373737	-818.1818182	1062763.269
-373.7373737	-797.979798	1039971.105
-373.7373737	-777.7777778	1017178.941
-373.7373737	-757.5757576	994386.777
-373.7373737	-737.3737374	971594.6129
-373.7373737	-717.1717172	948802.4488
-373.7373737	-696.969697	926010.2848
-373.7373737	-676.7676768	903218.1207
-373.7373737	-656.5656566	880425.9566
-373.7373737	-636.3636364	857633.7926
-373.7373737	-616.1616162	834841.6285
-373.7373737	-595.959596	812049.4644
-373.7373737	-575.7575758	789257.3004
-373.7373737	-555.5555556	766465.1363
-373.7373737	-535.3535354	743672.9722
-373.7373737	-515.1515152	720880.8082
-373.7373737	-494.9494949	698088.6441
-373.7373737	-474.7474747	675296.4801
-373.7373737	-454.5454545	652504.316
-373.7373737	-434.3434343	629712.1519
-373.7373737	-414.1414141	606919.9879
-373.7373737	-393.9393939	584127.8238
-373.7373737	-373.7373737	561335.6597
-373.7373737	-353.5353535	538543.4957
-373.7373737	-333.3333333	515751.3316
-373.7373737	-313.1313131	492959.1675
-373.7373737	-292.9292929	470167.0035
-373.7373737	-272.7272727	447374.8394
-373.7373737	-252.5252525	424582.6753
-373.7373737	-232.3232323	401790.5113
-373.7373737	-212.1212121	378998.3472
-373.7373737	-191.9191919	356206.1831
-373.7373737	-171.7171717	333414.0191
-373.7373737	-151.5151515	310621.855
-373.7373737	-131.3131313	287829.6909
-373.7373737	-111.1111111	265037.5269
-373.7373737	-90.90909091	242245.3628
-373.7373737	-70.70707071	219453.1988
-373.7373737	-50.50505051	196661.0347
-373.7373737	-30.3030303	173868.8706
-373.7373737	-10.1010101	151076.7066
-373.7373737	10.1010101	128284.5425
-373.7373737	30.3030303	105492.3784
-373.7373737	50.50505051	82700.21437
-373.7373737	70.70707071	59908.0503
-373.7373737	90.90909091	37115.88624
-373.7373737	111.1111111	14323.72217
-373.7373737	131.3131313	-8468.441894
-373.7373737	151.5151515	-31260.60596
-373.7373737	171.7171717	-54052.77002
-373.7373737	191.9191919	-76844.93409
-373.7373737	212.1212121	-99637.09815
-373.7373737	232.3232323	-122429.2622
-373.7373737	252.5252525	-145221.4263
-373.7373737	272.7272727	-168013.5903
-373.7373737	292.9292929	-190805.7544
-373.7373737	313.1313131	-213597.9185
-373.7373737	333.3333333	-236390.0825
-373.7373737	353.5353535	-259182.2466
-373.7373737	373.7373737	-281974.4107
-373.7373737	393.9393939	-304766.5747
-373.7373737	414.1414141	-327558.7388
-373.7373737	434.3434343	-350350.9029
-373.7373737	454.5454545	-373143.0669
-373.7373737	474.7474747	-395935.231
-373.7373737	494.9494949	-418727.3951
-373.7373737	515.1515152	-441519.5591
-373.7373737	535.3535354	-464311.7232
-373.7373737	555.5555556	-487103.8873
-373.7373737	575.7575758	-509896.0513
-373.7373737	595.959596	-532688.2154
-373.7373737	616.1616162	-555480.3795
-373.7373737	636.3636364	-578272.5435
-373.7373737	656.5656566	-601064.7076
-373.7373737	676.7676768	-623856.8716
-373.7373737	696.969697	-646649.0357
-373.7373737	717.1717172	-669441.1998
-373.7373737	737.3737374	-692233.3638
-373.7373737	757.5757576	-715025.5279
-373.7373737	777.7777778	-737817.692
-373.7373737	797.979798	-760609.856
-373.7373737	818.1818182	-783402.0201
-373.7373737	838.3838384	-806194.1842
-373.7373737	858.5858586	-828986.3482
-373.7373737	878.7878788	-851778.5123
-373.7373737	898.989899	-874570.6764
-373.7373737	919.1919192	-897362.8404
-373.7373737	939.3939394	-920155.0045
-373.7373737	959.5959596	-942947.1686
-373.7373737	979.7979798	-965739.3326
-373.7373737	1000	-988531.4967
-353.5353535	-1000	1192594.307
-353.5353535	-979.7979798	1171026.508
-353.5353535	-959.5959596	1149458.708
-353.5353535	-939.3939394	1127890.909
-353.5353535	-919.1919192	1106323.11
-353.5353535	-898.989899	1084755.311
-353.5353535	-878.7878788	1063187.512
-353.5353535	-858.5858586	1041619.712
-353.5353535	-838.3838384	1020051.913
-353.5353535	-818.1818182	998484.114
-353.5353535	-797.979798	976916.3148
-353.5353535	-777.7777778	955348.5156
-353.5353535	-757.5757576	933780.7164
-353.5353535	-737.3737374	912212.9172
-353.5353535	-717.1717172	890645.1179
-353.5353535	-696.969697	869077.3187
-353.5353535	-676.7676768	847509.5195
-353.5353535	-656.5656566	825941.7203
-353.5353535	-636.3636364	804373.9211
-353.5353535	-616.1616162	782806.1219
-353.5353535	-595.959596	761238.3227
-353.5353535	-575.7575758	739670.5235
-353.5353535	-555.5555556	718102.7243
-353.5353535	-535.3535354	696534.9251
-353.5353535	-515.1515152	674967.1259
-353.5353535	-494.9494949	653399.3267
-353.5353535	-474.7474747	631831.5275
-353.5353535	-454.5454545	610263.7283
-353.5353535	-434.3434343	588695.9291
-353.5353535	-414.1414141	567128.1299
-353.5353535	-393.9393939	545560.3307
-353.5353535	-373.7373737	523992.5315
-353.5353535	-353.5353535	502424.7323
-353.5353535	-333.3333333	480856.9331
-353.5353535	-313.1313131	459289.1339
-353.5353535	-292.9292929	437721.3347
-353.5353535	-272.7272727	416153.5355
-353.5353535	-252.5252525	394585.7363
-353.5353535	-232.3232323	373017.937
-353.5353535	-212.1212121	351450.1378
-353.5353535	-191.9191919	329882.3386
-353.5353535	-171.7171717	308314.5394
-353.5353535	-151.5151515	286746.7402
-353.5353535	-131.3131313	265178.941
-353.5353535	-111.1111111	243611.1418
-353.5353535	-90.90909091	222043.3426
-353.5353535	-70.70707071	200475.5434
-353.5353535	-50.50505051	178907.7442
-353.5353535	-30.3030303	157339.945
-353.5353535	-10.1010101	135772.1458
-353.5353535	10.1010101	114204.3466
-353.5353535	30.3030303	92636.54739
-353.5353535	50.50505051	71068.74819
-353.5353535	70.70707071	49500.94898
-353.5353535	90.90909091	27933.14978
-353.5353535	111.1111111	6365.350576
-353.5353535	131.3131313	-15202.44863
-353.5353535	151.5151515	-36770.24783
-353.5353535	171.7171717	-58338.04704
-353.5353535	191.9191919	-79905.84624
-353.5353535	212.1212121	-101473.6454
-353.5353535	232.3232323	-123041.4446
-353.5353535	252.5252525	-144609.2439
-353.5353535	272.7272727	-166177.0431
-353.5353535	292.9292929	-187744.8423
-353.5353535	313.1313131	-209312.6415
-353.5353535	333.3333333	-230880.4407
-353.5353535	353.5353535	-252448.2399
-353.5353535	373.7373737	-274016.0391
-353.5353535	393.9393939	-295583.8383
-353.5353535	414.1414141	-317151.6375
-353.5353535	434.3434343	-338719.4367
-353.5353535	454.5454545	-360287.2359
-353.5353535	474.7474747	-381855.0351
-353.5353535	494.9494949	-403422.8343
-353.5353535	515.1515152	-424990.6335
-353.5353535	535.3535354	-446558.4327
-353.5353535	555.5555556	-468126.2319
-353.5353535	575.7575758	-489694.0311
-353.5353535	595.959596	-511261.8303
-353.5353535	616.1616162	-532829.6295
-353.5353535	636.3636364	-554397.4287
-353.5353535	656.5656566	-575965.2279
-353.5353535	676.7676768	-597533.0271
-353.5353535	696.969697	-619100.8263
-353.5353535	717.1717172	-640668.6255
-353.5353535	737.3737374	-662236.4248
-353.5353535	757.5757576	-683804.224
-353.5353535	777.7777778	-705372.0232
-353.5353535	797.979798	-726939.8224
-353.5353535	818.1818182	-748507.6216
-353.5353535	838.3838384	-770075.4208
-353.5353535	858.5858586	-791643.22
-353.5353535	878.7878788	-813211.0192
-353.5353535	898.989899	-834778.8184
-353.5353535	919.1919192	-856346.6176
-353.5353535	939.3939394	-877914.4168
-353.5353535	959.5959596	-899482.216
-353.5353535	979.7979798	-921050.0152
-353.5353535	1000	-942617.8144
-333.3333333	-1000	1118112.111
-333.3333333	-979.7979798	1097768.677
-333.3333333	-959.5959596	1077425.242
-333.3333333	-939.3939394	1057081.808
-333.3333333	-919.1919192	1036738.374
-333.3333333	-898.989899	1016394.939
-333.3333333	-878.7878788	996051.5051
-333.3333333	-858.5858586	975708.0707
-333.3333333	-838.3838384	955364.6364
-333.3333333	-818.1818182	935021.202
-333.3333333	-797.979798	914677.7677
-333.3333333	-777.7777778	894334.3333
-333.3333333	-757.5757576	873990.899
-333.3333333	-737.3737374	853647.4646
-333.3333333	-717.1717172	833304.0303
-333.3333333	-696.969697	812960.596
-333.3333333	-676.7676768	792617.1616
-333.3333333	-656.5656566	772273.7273
-333.3333333	-636.3636364	751930.2929
-333.3333333	-616.1616162	731586.8586
-333.3333333	-595.959596	711243.4242
-333.3333333	-575.7575758	690899.9899
-333.3333333	-555.5555556	670556.5556
-333.3333333	-535.3535354	650213.1212
-333.3333333	-515.1515152	629869.6869
-333.3333333	-494.9494949	609526.2525
-333.3333333	-474.7474747	589182.8182
-333.3333333	-454.5454545	568839.3838
-333.3333333	-434.3434343	548495.9495
-333.3333333	-414.1414141	528152.5152
-333.3333333	-393.9393939	507809.0808
-333.3333333	-373.7373737	487465.6465
-333.3333333	-353.5353535	467122.2121
-333.3333333	-333.3333333	446778.7778
-333.3333333	-313.1313131	426435.3434
-333.3333333	-292.9292929	406091.9091
-333.3333333	-272.7272727	385748.4747
-333.3333333	-252.5252525	365405.0404
-333.3333333	-232.3232323	345061.6061
-333.3333333	-212.1212121	324718.1717
-333.3333333	-191.9191919	304374.7374
-333.3333333	-171.7171717	284031.303
-333.3333333	-151.5151515	263687.8687
-333.3333333	-131.3131313	243344.4343
-333.3333333	-111.1111111	223001
-333.3333333	-90.90909091	202657.5657
-333.3333333	-70.70707071	182314.1313
-333.3333333	-50.50505051	161970.697
-333.3333333	-30.3030303	141627.2626
-333.3333333	-10.1010101	121283.8283
-333.3333333	10.1010101	100940.3939
-333.3333333	30.3030303	80596.9596
-333.3333333	50.50505051	60253.52525
-333.3333333	70.70707071	39910.09091
-333.3333333	90.90909091	19566.65657
-333.3333333	111.1111111	-776.7777778
-333.3333333	131.3131313	-21120.21212
-333.3333333	151.5151515	-41463.64646
-333.3333333	171.7171717	-61807.08081
-333.3333333	191.9191919	-82150.51515
-333.3333333	212.1212121	-102493.9495
-333.3333333	232.3232323	-122837.3838
-333.3333333	252.5252525	-143180.8182
-333.3333333	272.7272727	-163524.2525
-333.3333333	292.9292929	-183867.6869
-333.3333333	313.1313131	-204211.1212
-333.3333333	333.3333333	-224554.5556
-333.3333333	353.5353535	-244897.9899
-333.3333333	373.7373737	-265241.4242
-333.3333333	393.9393939	-285584.8586
-333.3333333	414.1414141	-305928.2929
-333.3333333	434.3434343	-326271.7273
-333.3333333	454.5454545	-346615.1616
-333.3333333	474.7474747	-366958.596
-333.3333333	494.9494949	-387302.0303
-333.3333333	515.1515152	-407645.4646
-333.3333333	535.3535354	-427988.899
-333.3333333	555.5555556	-448332.3333
-333.3333333	575.7575758	-468675.7677
-333.3333333	595.959596	-489019.202
-333.3333333	616.1616162	-509362.6364
-333.3333333	636.3636364	-529706.0707
-333.3333333	656.5656566	-550049.5051
-333.3333333	676.7676768	-570392.9394
-333.3333333	696.969697	-590736.3737
-333.3333333	717.1717172	-611079.8081
-333.3333333	737.3737374	-631423.2424
-333.3333333	757.5757576	-651766.6768
-333.3333333	777.7777778	-672110.1111
-333.3333333	797.979798	-692453.5455
-333.3333333	818.1818182	-712796.9798
-333.3333333	838.3838384	-733140.4141
-333.3333333	858.5858586	-753483.8485
-333.3333333	878.7878788	-773827.2828
-333.3333333	898.989899	-794170.7172
-333.3333333	919.1919192	-814514.1515
-333.3333333	939.3939394	-834857.5859
-333.3333333	959.5959596	-855201.0202
-333.3333333	979.7979798	-875544.4545
-333.3333333	1000	-895887.8889
-313.1313131	-1000	1044446.159
-313.1313131	-979.7979798	1025327.089
-313.1313131	-959.5959596	1006208.02
-313.1313131	-939.3939394	987088.9502
-313.1313131	-919.1919192	967969.8807
-313.1313131	-898.989899	948850.8112
-313.1313131	-878.7878788	929731.7418
-313.1313131	-858.5858586	910612.6723
-313.1313131	-838.3838384	891493.6028
-313.1313131	-818.1818182	872374.5333
-313.1313131	-797.979798	853255.4638
-313.1313131	-777.7777778	834136.3943
-313.1313131	-757.5757576	815017.3249
-313.1313131	-737.3737374	795898.2554
-313.1313131	-717.1717172	776779.1859
-313.1313131	-696.969697	757660.1164
-313.1313131	-676.7676768	738541.0469
-313.1313131	-656.5656566	719421.9775
-313.1313131	-636.3636364	700302.908
-313.1313131	-616.1616162	681183.8385
-313.1313131	-595.959596	662064.769
-313.1313131	-575.7575758	642945.6995
-313.1313131	-555.5555556	623826.63
-313.1313131	-535.3535354	604707.5606
-313.1313131	-515.1515152	585588.4911
-313.1313131	-494.9494949	566469.4216
-313.1313131	-474.7474747	547350.3521
-313.1313131	-454.5454545	528231.2826
-313.1313131	-434.3434343	509112.2131
-313.1313131	-414.1414141	489993.1437
-313.1313131	-393.9393939	470874.0742
-313.1313131	-373.7373737	451755.0047
-313.1313131	-353.5353535	432635.9352
-313.1313131	-333.3333333	413516.8657
-313.1313131	-313.1313131	394397.7962
-313.1313131	-292.9292929	375278.7268
-313.1313131	-272.7272727	356159.6573
-313.1313131	-252.5252525	337040.5878
-313.1313131	-232.3232323	317921.5183
-313.1313131	-212.1212121	298802.4488
-313.1313131	-191.9191919	279683.3793
-313.1313131	-171.7171717	260564.3099
-313.1313131	-151.5151515	241445.2404
-313.1313131	-131.3131313	222326.1709
-313.1313131	-111.1111111	203207.1014
-313.1313131	-90.90909091	184088.0319
-313.1313131	-70.70707071	164968.9625
-313.1313131	-50.50505051	145849.893
-313.1313131	-30.3030303	126730.8235
-313.1313131	-10.1010101	107611.754
-313.1313131	10.1010101	88492.68452
-313.1313131	30.3030303	69373.61504
-313.1313131	50.50505051	50254.54556
-313.1313131	70.70707071	31135.47607
-313.1313131	90.90909091	12016.40659
-313.1313131	111.1111111	-7102.662892
-313.1313131	131.3131313	-26221.73237
-313.1313131	151.5151515	-45340.80186
-313.1313131	171.7171717	-64459.87134
-313.1313131	191.9191919	-83578.94082
-313.1313131	212.1212121	-102698.0103
-313.1313131	232.3232323	-121817.0798
-313.1313131	252.5252525	-140936.1493
-313.1313131	272.7272727	-160055.2188
