1 100 -5 5 10000
-858.5858586	-131.3131313	754412.815
-858.5858586	-111.1111111	749515.3556
-858.5858586	-90.90909091	745434.1394
-858.5858586	-70.70707071	742169.1664
-858.5858586	-50.50505051	739720.4367
-858.5858586	-30.3030303	738087.9502
-858.5858586	-10.1010101	737271.707
-858.5858586	10.1010101	737271.707
-858.5858586	30.3030303	738087.9502
-858.5858586	50.50505051	739720.4367
-858.5858586	70.70707071	742169.1664
-858.5858586	90.90909091	745434.1394
-858.5858586	111.1111111	749515.3556
-858.5858586	131.3131313	754412.815
-858.5858586	151.5151515	760126.5177
-858.5858586	171.7171717	766656.4636
-858.5858586	191.9191919	774002.6528
-858.5858586	212.1212121	782165.0852
-858.5858586	232.3232323	791143.7608
-858.5858586	252.5252525	800938.6797
-858.5858586	272.7272727	811549.8419
-858.5858586	292.9292929	822977.2472
-858.5858586	313.1313131	835220.8958
-858.5858586	333.3333333	848280.7877
-858.5858586	353.5353535	862156.9228
-858.5858586	373.7373737	876849.3011
-858.5858586	393.9393939	892357.9227
-858.5858586	414.1414141	908682.7875
-858.5858586	434.3434343	925823.8955
-858.5858586	454.5454545	943781.2468
-858.5858586	474.7474747	962554.8413
-858.5858586	494.9494949	982144.6791
-858.5858586	515.1515152	1002550.76
-858.5858586	535.3535354	1023773.084
-858.5858586	555.5555556	1045811.652
-858.5858586	575.7575758	1068666.463
-858.5858586	595.959596	1092337.517
-858.5858586	616.1616162	1116824.814
-858.5858586	636.3636364	1142128.354
-858.5858586	656.5656566	1168248.138
-858.5858586	676.7676768	1195184.165
-858.5858586	696.969697	1222936.435
-858.5858586	717.1717172	1251504.948
-858.5858586	737.3737374	1280889.705
-858.5858586	757.5757576	1311090.705
-858.5858586	777.7777778	1342107.948
-858.5858586	797.979798	1373941.435
-858.5858586	818.1818182	1406591.164
-858.5858586	838.3838384	1440057.137
-858.5858586	858.5858586	1474339.353
-858.5858586	878.7878788	1509437.812
-858.5858586	898.989899	1545352.515
-858.5858586	919.1919192	1582083.461
-858.5858586	939.3939394	1619630.65
-858.5858586	959.5959596	1657994.082
-858.5858586	979.7979798	1697173.758
-858.5858586	1000	1737169.677
-838.3838384	-1000	1702887.46
-838.3838384	-979.7979798	1662891.542
-838.3838384	-959.5959596	1623711.866
-838.3838384	-939.3939394	1585348.434
-838.3838384	-919.1919192	1547801.245
-838.3838384	-898.989899	1511070.299
-838.3838384	-878.7878788	1475155.596
-838.3838384	-858.5858586	1440057.137
-838.3838384	-838.3838384	1405774.921
-838.3838384	-818.1818182	1372308.948
-838.3838384	-797.979798	1339659.218
-838.3838384	-777.7777778	1307825.732
-838.3838384	-757.5757576	1276808.489
-838.3838384	-737.3737374	1246607.489
-838.3838384	-717.1717172	1217222.732
-838.3838384	-696.969697	1188654.219
-838.3838384	-676.7676768	1160901.949
-838.3838384	-656.5656566	1133965.922
-838.3838384	-636.3636364	1107846.138
-838.3838384	-616.1616162	1082542.598
-838.3838384	-595.959596	1058055.3
-838.3838384	-575.7575758	1034384.247
-838.3838384	-555.5555556	1011529.436
-838.3838384	-535.3535354	989490.8683
-838.3838384	-515.1515152	968268.544
-838.3838384	-494.9494949	947862.463
-838.3838384	-474.7474747	928272.6252
-838.3838384	-454.5454545	909499.0307
-838.3838384	-434.3434343	891541.6794
-838.3838384	-414.1414141	874400.5714
-838.3838384	-393.9393939	858075.7066
-838.3838384	-373.7373737	842567.085
-838.3838384	-353.5353535	827874.7067
-838.3838384	-333.3333333	813998.5716
-838.3838384	-313.1313131	800938.6797
-838.3838384	-292.9292929	788695.0311
-838.3838384	-272.7272727	777267.6258
-838.3838384	-252.5252525	766656.4636
-838.3838384	-232.3232323	756861.5447
-838.3838384	-212.1212121	747882.8691
-838.3838384	-191.9191919	739720.4367
-838.3838384	-171.7171717	732374.2475
-838.3838384	-151.5151515	725844.3016
-838.3838384	-131.3131313	720130.5989
-838.3838384	-111.1111111	715233.1395
-838.3838384	-90.90909091	711151.9233
-838.3838384	-70.70707071	707886.9503
-838.3838384	-50.50505051	705438.2206
-838.3838384	-30.3030303	703805.7341
-838.3838384	-10.1010101	702989.4909
-838.3838384	10.1010101	702989.4909
-838.3838384	30.3030303	703805.7341
-838.3838384	50.50505051	705438.2206
-838.3838384	70.70707071	707886.9503
-838.3838384	90.90909091	711151.9233
-838.3838384	111.1111111	715233.1395
-838.3838384	131.3131313	720130.5989
-838.3838384	151.5151515	725844.3016
-838.3838384	171.7171717	732374.2475
-838.3838384	191.9191919	739720.4367
-838.3838384	212.1212121	747882.8691
-838.3838384	232.3232323	756861.5447
-838.3838384	252.5252525	766656.4636
-838.3838384	272.7272727	777267.6258
-838.3838384	292.9292929	788695.0311
-838.3838384	313.1313131	800938.6797
-838.3838384	333.3333333	813998.5716
-838.3838384	353.5353535	827874.7067
-838.3838384	373.7373737	842567.085
-838.3838384	393.9393939	858075.7066
-838.3838384	414.1414141	874400.5714
-838.3838384	434.3434343	891541.6794
-838.3838384	454.5454545	909499.0307
-838.3838384	474.7474747	928272.6252
-838.3838384	494.9494949	947862.463
-838.3838384	515.1515152	968268.544
-838.3838384	535.3535354	989490.8683
-838.3838384	555.5555556	1011529.436
-838.3838384	575.7575758	1034384.247
-838.3838384	595.959596	1058055.3
-838.3838384	616.1616162	1082542.598
-838.3838384	636.3636364	1107846.138
-838.3838384	656.5656566	1133965.922
-838.3838384	676.7676768	1160901.949
-838.3838384	696.969697	1188654.219
-838.3838384	717.1717172	1217222.732
-838.3838384	737.3737374	1246607.489
-838.3838384	757.5757576	1276808.489
-838.3838384	777.7777778	1307825.732
-838.3838384	797.979798	1339659.218
-838.3838384	818.1818182	1372308.948
-838.3838384	838.3838384	1405774.921
-838.3838384	858.5858586	1440057.137
-838.3838384	878.7878788	1475155.596
-838.3838384	898.989899	1511070.299
-838.3838384	919.1919192	1547801.245
-838.3838384	939.3939394	1585348.434
-838.3838384	959.5959596	1623711.866
-838.3838384	979.7979798	1662891.542
-838.3838384	1000	1702887.46
-818.1818182	-1000	1669421.488
-818.1818182	-979.7979798	1629425.569
-818.1818182	-959.5959596	1590245.893
-818.1818182	-939.3939394	1551882.461
-818.1818182	-919.1919192	1514335.272
-818.1818182	-898.989899	1477604.326
-818.1818182	-878.7878788	1441689.624
-818.1818182	-858.5858586	1406591.164
-818.1818182	-838.3838384	1372308.948
-818.1818182	-818.1818182	1338842.975
-818.1818182	-797.979798	1306193.246
-818.1818182	-777.7777778	1274359.759
-818.1818182	-757.5757576	1243342.516
-818.1818182	-737.3737374	1213141.516
-818.1818182	-717.1717172	1183756.76
-818.1818182	-696.969697	1155188.246
-818.1818182	-676.7676768	1127435.976
-818.1818182	-656.5656566	1100499.949
-818.1818182	-636.3636364	1074380.165
-818.1818182	-616.1616162	1049076.625
-818.1818182	-595.959596	1024589.328
-818.1818182	-575.7575758	1000918.274
-818.1818182	-555.5555556	978063.4629
-818.1818182	-535.3535354	956024.8954
-818.1818182	-515.1515152	934802.5712
-818.1818182	-494.9494949	914396.4902
-818.1818182	-474.7474747	894806.6524
-818.1818182	-454.5454545	876033.0579
-818.1818182	-434.3434343	858075.7066
-818.1818182	-414.1414141	840934.5985
-818.1818182	-393.9393939	824609.7337
-818.1818182	-373.7373737	809101.1121
-818.1818182	-353.5353535	794408.7338
-818.1818182	-333.3333333	780532.5987
-818.1818182	-313.1313131	767472.7069
-818.1818182	-292.9292929	755229.0583
-818.1818182	-272.7272727	743801.6529
-818.1818182	-252.5252525	733190.4908
-818.1818182	-232.3232323	723395.5719
-818.1818182	-212.1212121	714416.8962
-818.1818182	-191.9191919	706254.4638
-818.1818182	-171.7171717	698908.2747
-818.1818182	-151.5151515	692378.3287
-818.1818182	-131.3131313	686664.6261
-818.1818182	-111.1111111	681767.1666
-818.1818182	-90.90909091	677685.9504
-818.1818182	-70.70707071	674420.9775
-818.1818182	-50.50505051	671972.2477
-818.1818182	-30.3030303	670339.7612
-818.1818182	-10.1010101	669523.518
-818.1818182	10.1010101	669523.518
-818.1818182	30.3030303	670339.7612
-818.1818182	50.50505051	671972.2477
-818.1818182	70.70707071	674420.9775
-818.1818182	90.90909091	677685.9504
-818.1818182	111.1111111	681767.1666
-818.1818182	131.3131313	686664.6261
-818.1818182	151.5151515	692378.3287
-818.1818182	171.7171717	698908.2747
-818.1818182	191.9191919	706254.4638
-818.1818182	212.1212121	714416.8962
-818.1818182	232.3232323	723395.5719
-818.1818182	252.5252525	733190.4908
-818.1818182	272.7272727	743801.6529
-818.1818182	292.9292929	755229.0583
-818.1818182	313.1313131	767472.7069
-818.1818182	333.3333333	780532.5987
-818.1818182	353.5353535	794408.7338
-818.1818182	373.7373737	809101.1121
-818.1818182	393.9393939	824609.7337
-818.1818182	414.1414141	840934.5985
-818.1818182	434.3434343	858075.7066
-818.1818182	454.5454545	876033.0579
-818.1818182	474.7474747	894806.6524
-818.1818182	494.9494949	914396.4902
-818.1818182	515.1515152	934802.5712
-818.1818182	535.3535354	956024.8954
-818.1818182	555.5555556	978063.4629
-818.1818182	575.7575758	1000918.274
-818.1818182	595.959596	1024589.328
-818.1818182	616.1616162	1049076.625
-818.1818182	636.3636364	1074380.165
-818.1818182	656.5656566	1100499.949
-818.1818182	676.7676768	1127435.976
-818.1818182	696.969697	1155188.246
-818.1818182	717.1717172	1183756.76
-818.1818182	737.3737374	1213141.516
-818.1818182	757.5757576	1243342.516
-818.1818182	777.7777778	1274359.759
-818.1818182	797.979798	1306193.246
-818.1818182	818.1818182	1338842.975
-818.1818182	838.3838384	1372308.948
-818.1818182	858.5858586	1406591.164
-818.1818182	878.7878788	1441689.624
-818.1818182	898.989899	1477604.326
-818.1818182	919.1919192	1514335.272
-818.1818182	939.3939394	1551882.461
-818.1818182	959.5959596	1590245.893
-818.1818182	979.7979798	1629425.569
-818.1818182	1000	1669421.488
-797.979798	-1000	1636771.758
-797.979798	-979.7979798	1596775.839
-797.979798	-959.5959596	1557596.164
-797.979798	-939.3939394	1519232.731
-797.979798	-919.1919192	1481685.542
-797.979798	-898.989899	1444954.596
-797.979798	-878.7878788	1409039.894
-797.979798	-858.5858586	1373941.435
-797.979798	-838.3838384	1339659.218
-797.979798	-818.1818182	1306193.246
-797.979798	-797.979798	1273543.516
-797.979798	-777.7777778	1241710.03
-797.979798	-757.5757576	1210692.786
-797.979798	-737.3737374	1180491.787
-797.979798	-717.1717172	1151107.03
-797.979798	-696.969697	1122538.516
-797.979798	-676.7676768	1094786.246
-797.979798	-656.5656566	1067850.219
-797.979798	-636.3636364	1041730.436
-797.979798	-616.1616162	1016426.895
-797.979798	-595.959596	991939.598
-797.979798	-575.7575758	968268.544
-797.979798	-555.5555556	945413.7333
-797.979798	-535.3535354	923375.1658
-797.979798	-515.1515152	902152.8415
-797.979798	-494.9494949	881746.7605
-797.979798	-474.7474747	862156.9228
-797.979798	-454.5454545	843383.3282
-797.979798	-434.3434343	825425.9769
-797.979798	-414.1414141	808284.8689
-797.979798	-393.9393939	791960.0041
-797.979798	-373.7373737	776451.3825
-797.979798	-353.5353535	761759.0042
-797.979798	-333.3333333	747882.8691
-797.979798	-313.1313131	734822.9772
-797.979798	-292.9292929	722579.3286
-797.979798	-272.7272727	711151.9233
-797.979798	-252.5252525	700540.7611
-797.979798	-232.3232323	690745.8423
-797.979798	-212.1212121	681767.1666
-797.979798	-191.9191919	673604.7342
-797.979798	-171.7171717	666258.545
-797.979798	-151.5151515	659728.5991
-797.979798	-131.3131313	654014.8964
-797.979798	-111.1111111	649117.437
-797.979798	-90.90909091	645036.2208
-797.979798	-70.70707071	641771.2478
-797.979798	-50.50505051	639322.5181
-797.979798	-30.3030303	637690.0316
-797.979798	-10.1010101	636873.7884
-797.979798	10.1010101	636873.7884
-797.979798	30.3030303	637690.0316
-797.979798	50.50505051	639322.5181
-797.979798	70.70707071	641771.2478
-797.979798	90.90909091	645036.2208
-797.979798	111.1111111	649117.437
-797.979798	131.3131313	654014.8964
-797.979798	151.5151515	659728.5991
-797.979798	171.7171717	666258.545
-797.979798	191.9191919	673604.7342
-797.979798	212.1212121	681767.1666
-797.979798	232.3232323	690745.8423
-797.979798	252.5252525	700540.7611
-797.979798	272.7272727	711151.9233
-797.979798	292.9292929	722579.3286
-797.979798	313.1313131	734822.9772
-797.979798	333.3333333	747882.8691
-797.979798	353.5353535	761759.0042
-797.979798	373.7373737	776451.3825
-797.979798	393.9393939	791960.0041
-797.979798	414.1414141	808284.8689
-797.979798	434.3434343	825425.9769
-797.979798	454.5454545	843383.3282
-797.979798	474.7474747	862156.9228
-797.979798	494.9494949	881746.7605
-797.979798	515.1515152	902152.8415
-797.979798	535.3535354	923375.1658
-797.979798	555.5555556	945413.7333
-797.979798	575.7575758	968268.544
-797.979798	595.959596	991939.598
-797.979798	616.1616162	1016426.895
-797.979798	636.3636364	1041730.436
-797.979798	656.5656566	1067850.219
-797.979798	676.7676768	1094786.246
-797.979798	696.969697	1122538.516
-797.979798	717.1717172	1151107.03
-797.979798	737.3737374	1180491.787
-797.979798	757.5757576	1210692.786
-797.979798	777.7777778	1241710.03
-797.979798	797.979798	1273543.516
-797.979798	818.1818182	1306193.246
-797.979798	838.3838384	1339659.218
-797.979798	858.5858586	1373941.435
-797.979798	878.7878788	1409039.894
-797.979798	898.989899	1444954.596
-797.979798	919.1919192	1481685.542
-797.979798	939.3939394	1519232.731
-797.979798	959.5959596	1557596.164
-797.979798	979.7979798	1596775.839
-797.979798	1000	1636771.758
-777.7777778	-1000	1604938.272
-777.7777778	-979.7979798	1564942.353
-777.7777778	-959.5959596	1525762.677
-777.7777778	-939.3939394	1487399.245
-777.7777778	-919.1919192	1449852.056
-777.7777778	-898.989899	1413121.11
-777.7777778	-878.7878788	1377206.408
-777.7777778	-858.5858586	1342107.948
-777.7777778	-838.3838384	1307825.732
-777.7777778	-818.1818182	1274359.759
-777.7777778	-797.979798	1241710.03
-777.7777778	-777.7777778	1209876.543
-777.7777778	-757.5757576	1178859.3
-777.7777778	-737.3737374	1148658.3
-777.7777778	-717.1717172	1119273.544
-777.7777778	-696.969697	1090705.03
-777.7777778	-676.7676768	1062952.76
-777.7777778	-656.5656566	1036016.733
-777.7777778	-636.3636364	1009896.949
-777.7777778	-616.1616162	984593.4088
-777.7777778	-595.959596	960106.1116
-777.7777778	-575.7575758	936435.0576
-777.7777778	-555.5555556	913580.2469
-777.7777778	-535.3535354	891541.6794
-777.7777778	-515.1515152	870319.3552
-777.7777778	-494.9494949	849913.2742
-777.7777778	-474.7474747	830323.4364
-777.7777778	-454.5454545	811549.8419
-777.7777778	-434.3434343	793592.4906
-777.7777778	-414.1414141	776451.3825
-777.7777778	-393.9393939	760126.5177
-777.7777778	-373.7373737	744617.8961
-777.7777778	-353.5353535	729925.5178
-777.7777778	-333.3333333	716049.3827
-777.7777778	-313.1313131	702989.4909
-777.7777778	-292.9292929	690745.8423
-777.7777778	-272.7272727	679318.4369
-777.7777778	-252.5252525	668707.2748
-777.7777778	-232.3232323	658912.3559
-777.7777778	-212.1212121	649933.6802
-777.7777778	-191.9191919	641771.2478
-777.7777778	-171.7171717	634425.0587
-777.7777778	-151.5151515	627895.1127
-777.7777778	-131.3131313	622181.4101
-777.7777778	-111.1111111	617283.9506
-777.7777778	-90.90909091	613202.7344
-777.7777778	-70.70707071	609937.7615
-777.7777778	-50.50505051	607489.0317
-777.7777778	-30.3030303	605856.5453
-777.7777778	-10.1010101	605040.302
-777.7777778	10.1010101	605040.302
-777.7777778	30.3030303	605856.5453
-777.7777778	50.50505051	607489.0317
-777.7777778	70.70707071	609937.7615
-777.7777778	90.90909091	613202.7344
-777.7777778	111.1111111	617283.9506
-777.7777778	131.3131313	622181.4101
-777.7777778	151.5151515	627895.1127
-777.7777778	171.7171717	634425.0587
-777.7777778	191.9191919	641771.2478
-777.7777778	212.1212121	649933.6802
-777.7777778	232.3232323	658912.3559
-777.7777778	252.5252525	668707.2748
-777.7777778	272.7272727	679318.4369
-777.7777778	292.9292929	690745.8423
-777.7777778	313.1313131	702989.4909
-777.7777778	333.3333333	716049.3827
-777.7777778	353.5353535	729925.5178
-777.7777778	373.7373737	744617.8961
-777.7777778	393.9393939	760126.5177
-777.7777778	414.1414141	776451.3825
-777.7777778	434.3434343	793592.4906
-777.7777778	454.5454545	811549.8419
-777.7777778	474.7474747	830323.4364
-777.7777778	494.9494949	849913.2742
-777.7777778	515.1515152	870319.3552
-777.7777778	535.3535354	891541.6794
-777.7777778	555.5555556	913580.2469
-777.7777778	575.7575758	936435.0576
-777.7777778	595.959596	960106.1116
-777.7777778	616.1616162	984593.4088
-777.7777778	636.3636364	1009896.949
-777.7777778	656.5656566	1036016.733
-777.7777778	676.7676768	1062952.76
-777.7777778	696.969697	1090705.03
-777.7777778	717.1717172	1119273.544
-777.7777778	737.3737374	1148658.3
-777.7777778	757.5757576	1178859.3
-777.7777778	777.7777778	1209876.543
-777.7777778	797.979798	1241710.03
-777.7777778	818.1818182	1274359.759
-777.7777778	838.3838384	1307825.732
-777.7777778	858.5858586	1342107.948
-777.7777778	878.7878788	1377206.408
-777.7777778	898.989899	1413121.11
-777.7777778	919.1919192	1449852.056
-777.7777778	939.3939394	1487399.245
-777.7777778	959.5959596	1525762.677
-777.7777778	979.7979798	1564942.353
-777.7777778	1000	1604938.272
-757.5757576	-1000	1573921.028
-757.5757576	-979.7979798	1533925.11
-757.5757576	-959.5959596	1494745.434
-757.5757576	-939.3939394	1456382.002
-757.5757576	-919.1919192	1418834.813
-757.5757576	-898.989899	1382103.867
-757.5757576	-878.7878788	1346189.164
-757.5757576	-858.5858586	1311090.705
-757.5757576	-838.3838384	1276808.489
-757.5757576	-818.1818182	1243342.516
-757.5757576	-797.979798	1210692.786
-757.5757576	-777.7777778	1178859.3
-757.5757576	-757.5757576	1147842.057
-757.5757576	-737.3737374	1117641.057
-757.5757576	-717.1717172	1088256.3
-757.5757576	-696.969697	1059687.787
-757.5757576	-676.7676768	1031935.517
-757.5757576	-656.5656566	1004999.49
-757.5757576	-636.3636364	978879.7062
-757.5757576	-616.1616162	953576.1657
-757.5757576	-595.959596	929088.8685
-757.5757576	-575.7575758	905417.8145
-757.5757576	-555.5555556	882563.0038
-757.5757576	-535.3535354	860524.4363
-757.5757576	-515.1515152	839302.112
-757.5757576	-494.9494949	818896.031
-757.5757576	-474.7474747	799306.1932
-757.5757576	-454.5454545	780532.5987
-757.5757576	-434.3434343	762575.2474
-757.5757576	-414.1414141	745434.1394
-757.5757576	-393.9393939	729109.2746
-757.5757576	-373.7373737	713600.653
-757.5757576	-353.5353535	698908.2747
-757.5757576	-333.3333333	685032.1396
-757.5757576	-313.1313131	671972.2477
-757.5757576	-292.9292929	659728.5991
-757.5757576	-272.7272727	648301.1938
