1 100 -5 5 10000
-2.759393939	2.695959596	-2.837489705
-2.759393939	2.759393939	-2.837489705
-2.759393939	2.822828283	-2.837489705
-2.759393939	2.886262626	-2.837489705
-2.759393939	2.94969697	-2.837489705
-2.759393939	3.013131313	-2.837489705
-2.759393939	3.076565657	-2.837489705
-2.759393939	3.14	-2.837489705
-2.695959596	-3.14	-2.779954889
-2.695959596	-3.076565657	-2.779954889
-2.695959596	-3.013131313	-2.779954889
-2.695959596	-2.94969697	-2.779954889
-2.695959596	-2.886262626	-2.779954889
-2.695959596	-2.822828283	-2.779954889
-2.695959596	-2.759393939	-2.779954889
-2.695959596	-2.695959596	-2.779954889
-2.695959596	-2.632525253	-2.779954889
-2.695959596	-2.569090909	-2.779954889
-2.695959596	-2.505656566	-2.779954889
-2.695959596	-2.442222222	-2.779954889
-2.695959596	-2.378787879	-2.779954889
-2.695959596	-2.315353535	-2.779954889
-2.695959596	-2.251919192	-2.779954889
-2.695959596	-2.188484848	-2.779954889
-2.695959596	-2.125050505	-2.779954889
-2.695959596	-2.061616162	-2.779954889
-2.695959596	-1.998181818	-2.779954889
-2.695959596	-1.934747475	-2.779954889
-2.695959596	-1.871313131	-2.779954889
-2.695959596	-1.807878788	-2.779954889
-2.695959596	-1.744444444	-2.779954889
-2.695959596	-1.681010101	-2.779954889
-2.695959596	-1.617575758	-2.779954889
-2.695959596	-1.554141414	-2.779954889
-2.695959596	-1.490707071	-2.779954889
-2.695959596	-1.427272727	-2.779954889
-2.695959596	-1.363838384	-2.779954889
-2.695959596	-1.30040404	-2.779954889
-2.695959596	-1.236969697	-2.779954889
-2.695959596	-1.173535354	-2.779954889
-2.695959596	-1.11010101	-2.779954889
-2.695959596	-1.046666667	-2.779954889
-2.695959596	-0.983232323	-2.779954889
-2.695959596	-0.91979798	-2.779954889
-2.695959596	-0.856363636	-2.779954889
-2.695959596	-0.792929293	-2.779954889
-2.695959596	-0.729494949	-2.779954889
-2.695959596	-0.666060606	-2.779954889
-2.695959596	-0.602626263	-2.779954889
-2.695959596	-0.539191919	-2.779954889
-2.695959596	-0.475757576	-2.779954889
-2.695959596	-0.412323232	-2.779954889
-2.695959596	-0.348888889	-2.779954889
-2.695959596	-0.285454545	-2.779954889
-2.695959596	-0.222020202	-2.779954889
-2.695959596	-0.158585859	-2.779954889
-2.695959596	-0.095151515	-2.779954889
-2.695959596	-0.031717172	-2.779954889
-2.695959596	0.031717172	-2.779954889
-2.695959596	0.095151515	-2.779954889
-2.695959596	0.158585859	-2.779954889
-2.695959596	0.222020202	-2.779954889
-2.695959596	0.285454545	-2.779954889
-2.695959596	0.348888889	-2.779954889
-2.695959596	0.412323232	-2.779954889
-2.695959596	0.475757576	-2.779954889
-2.695959596	0.539191919	-2.779954889
-2.695959596	0.602626263	-2.779954889
-2.695959596	0.666060606	-2.779954889
-2.695959596	0.729494949	-2.779954889
-2.695959596	0.792929293	-2.779954889
-2.695959596	0.856363636	-2.779954889
-2.695959596	0.91979798	-2.779954889
-2.695959596	0.983232323	-2.779954889
-2.695959596	1.046666667	-2.779954889
-2.695959596	1.11010101	-2.779954889
-2.695959596	1.173535354	-2.779954889
-2.695959596	1.236969697	-2.779954889
-2.695959596	1.30040404	-2.779954889
-2.695959596	1.363838384	-2.779954889
-2.695959596	1.427272727	-2.779954889
-2.695959596	1.490707071	-2.779954889
-2.695959596	1.554141414	-2.779954889
-2.695959596	1.617575758	-2.779954889
-2.695959596	1.681010101	-2.779954889
-2.695959596	1.744444444	-2.779954889
-2.695959596	1.807878788	-2.779954889
-2.695959596	1.871313131	-2.779954889
-2.695959596	1.934747475	-2.779954889
-2.695959596	1.998181818	-2.779954889
-2.695959596	2.061616162	-2.779954889
-2.695959596	2.125050505	-2.779954889
-2.695959596	2.188484848	-2.779954889
-2.695959596	2.251919192	-2.779954889
-2.695959596	2.315353535	-2.779954889
-2.695959596	2.378787879	-2.779954889
-2.695959596	2.442222222	-2.779954889
-2.695959596	2.505656566	-2.779954889
-2.695959596	2.569090909	-2.779954889
-2.695959596	2.632525253	-2.779954889
-2.695959596	2.695959596	-2.779954889
-2.695959596	2.759393939	-2.779954889
-2.695959596	2.822828283	-2.779954889
-2.695959596	2.886262626	-2.779954889
-2.695959596	2.94969697	-2.779954889
-2.695959596	3.013131313	-2.779954889
-2.695959596	3.076565657	-2.779954889
-2.695959596	3.14	-2.779954889
-2.632525253	-3.14	-2.714179616
-2.632525253	-3.076565657	-2.714179616
-2.632525253	-3.013131313	-2.714179616
-2.632525253	-2.94969697	-2.714179616
-2.632525253	-2.886262626	-2.714179616
-2.632525253	-2.822828283	-2.714179616
-2.632525253	-2.759393939	-2.714179616
-2.632525253	-2.695959596	-2.714179616
-2.632525253	-2.632525253	-2.714179616
-2.632525253	-2.569090909	-2.714179616
-2.632525253	-2.505656566	-2.714179616
-2.632525253	-2.442222222	-2.714179616
-2.632525253	-2.378787879	-2.714179616
-2.632525253	-2.315353535	-2.714179616
-2.632525253	-2.251919192	-2.714179616
-2.632525253	-2.188484848	-2.714179616
-2.632525253	-2.125050505	-2.714179616
-2.632525253	-2.061616162	-2.714179616
-2.632525253	-1.998181818	-2.714179616
-2.632525253	-1.934747475	-2.714179616
-2.632525253	-1.871313131	-2.714179616
-2.632525253	-1.807878788	-2.714179616
-2.632525253	-1.744444444	-2.714179616
-2.632525253	-1.681010101	-2.714179616
-2.632525253	-1.617575758	-2.714179616
-2.632525253	-1.554141414	-2.714179616
-2.632525253	-1.490707071	-2.714179616
-2.632525253	-1.427272727	-2.714179616
-2.632525253	-1.363838384	-2.714179616
-2.632525253	-1.30040404	-2.714179616
-2.632525253	-1.236969697	-2.714179616
-2.632525253	-1.173535354	-2.714179616
-2.632525253	-1.11010101	-2.714179616
-2.632525253	-1.046666667	-2.714179616
-2.632525253	-0.983232323	-2.714179616
-2.632525253	-0.91979798	-2.714179616
-2.632525253	-0.856363636	-2.714179616
-2.632525253	-0.792929293	-2.714179616
-2.632525253	-0.729494949	-2.714179616
-2.632525253	-0.666060606	-2.714179616
-2.632525253	-0.602626263	-2.714179616
-2.632525253	-0.539191919	-2.714179616
-2.632525253	-0.475757576	-2.714179616
-2.632525253	-0.412323232	-2.714179616
-2.632525253	-0.348888889	-2.714179616
-2.632525253	-0.285454545	-2.714179616
-2.632525253	-0.222020202	-2.714179616
-2.632525253	-0.158585859	-2.714179616
-2.632525253	-0.095151515	-2.714179616
-2.632525253	-0.031717172	-2.714179616
-2.632525253	0.031717172	-2.714179616
-2.632525253	0.095151515	-2.714179616
-2.632525253	0.158585859	-2.714179616
-2.632525253	0.222020202	-2.714179616
-2.632525253	0.285454545	-2.714179616
-2.632525253	0.348888889	-2.714179616
-2.632525253	0.412323232	-2.714179616
-2.632525253	0.475757576	-2.714179616
-2.632525253	0.539191919	-2.714179616
-2.632525253	0.602626263	-2.714179616
-2.632525253	0.666060606	-2.714179616
-2.632525253	0.729494949	-2.714179616
-2.632525253	0.792929293	-2.714179616
-2.632525253	0.856363636	-2.714179616
-2.632525253	0.91979798	-2.714179616
-2.632525253	0.983232323	-2.714179616
-2.632525253	1.046666667	-2.714179616
-2.632525253	1.11010101	-2.714179616
-2.632525253	1.173535354	-2.714179616
-2.632525253	1.236969697	-2.714179616
-2.632525253	1.30040404	-2.714179616
-2.632525253	1.363838384	-2.714179616
-2.632525253	1.427272727	-2.714179616
-2.632525253	1.490707071	-2.714179616
-2.632525253	1.554141414	-2.714179616
-2.632525253	1.617575758	-2.714179616
-2.632525253	1.681010101	-2.714179616
-2.632525253	1.744444444	-2.714179616
-2.632525253	1.807878788	-2.714179616
-2.632525253	1.871313131	-2.714179616
-2.632525253	1.934747475	-2.714179616
-2.632525253	1.998181818	-2.714179616
-2.632525253	2.061616162	-2.714179616
-2.632525253	2.125050505	-2.714179616
-2.632525253	2.188484848	-2.714179616
-2.632525253	2.251919192	-2.714179616
-2.632525253	2.315353535	-2.714179616
-2.632525253	2.378787879	-2.714179616
-2.632525253	2.442222222	-2.714179616
-2.632525253	2.505656566	-2.714179616
-2.632525253	2.569090909	-2.714179616
-2.632525253	2.632525253	-2.714179616
-2.632525253	2.695959596	-2.714179616
-2.632525253	2.759393939	-2.714179616
-2.632525253	2.822828283	-2.714179616
-2.632525253	2.886262626	-2.714179616
-2.632525253	2.94969697	-2.714179616
-2.632525253	3.013131313	-2.714179616
-2.632525253	3.076565657	-2.714179616
-2.632525253	3.14	-2.714179616
-2.569090909	-3.14	-2.640405851
-2.569090909	-3.076565657	-2.640405851
-2.569090909	-3.013131313	-2.640405851
-2.569090909	-2.94969697	-2.640405851
-2.569090909	-2.886262626	-2.640405851
-2.569090909	-2.822828283	-2.640405851
-2.569090909	-2.759393939	-2.640405851
-2.569090909	-2.695959596	-2.640405851
-2.569090909	-2.632525253	-2.640405851
-2.569090909	-2.569090909	-2.640405851
-2.569090909	-2.505656566	-2.640405851
-2.569090909	-2.442222222	-2.640405851
-2.569090909	-2.378787879	-2.640405851
-2.569090909	-2.315353535	-2.640405851
-2.569090909	-2.251919192	-2.640405851
-2.569090909	-2.188484848	-2.640405851
-2.569090909	-2.125050505	-2.640405851
-2.569090909	-2.061616162	-2.640405851
-2.569090909	-1.998181818	-2.640405851
-2.569090909	-1.934747475	-2.640405851
-2.569090909	-1.871313131	-2.640405851
-2.569090909	-1.807878788	-2.640405851
-2.569090909	-1.744444444	-2.640405851
-2.569090909	-1.681010101	-2.640405851
-2.569090909	-1.617575758	-2.640405851
-2.569090909	-1.554141414	-2.640405851
-2.569090909	-1.490707071	-2.640405851
-2.569090909	-1.427272727	-2.640405851
-2.569090909	-1.363838384	-2.640405851
-2.569090909	-1.30040404	-2.640405851
-2.569090909	-1.236969697	-2.640405851
-2.569090909	-1.173535354	-2.640405851
-2.569090909	-1.11010101	-2.640405851
-2.569090909	-1.046666667	-2.640405851
-2.569090909	-0.983232323	-2.640405851
-2.569090909	-0.91979798	-2.640405851
-2.569090909	-0.856363636	-2.640405851
-2.569090909	-0.792929293	-2.640405851
-2.569090909	-0.729494949	-2.640405851
-2.569090909	-0.666060606	-2.640405851
-2.569090909	-0.602626263	-2.640405851
-2.569090909	-0.539191919	-2.640405851
-2.569090909	-0.475757576	-2.640405851
-2.569090909	-0.412323232	-2.640405851
-2.569090909	-0.348888889	-2.640405851
-2.569090909	-0.285454545	-2.640405851
-2.569090909	-0.222020202	-2.640405851
-2.569090909	-0.158585859	-2.640405851
-2.569090909	-0.095151515	-2.640405851
-2.569090909	-0.031717172	-2.640405851
-2.569090909	0.031717172	-2.640405851
-2.569090909	0.095151515	-2.640405851
-2.569090909	0.158585859	-2.640405851
-2.569090909	0.222020202	-2.640405851
-2.569090909	0.285454545	-2.640405851
-2.569090909	0.348888889	-2.640405851
-2.569090909	0.412323232	-2.640405851
-2.569090909	0.475757576	-2.640405851
-2.569090909	0.539191919	-2.640405851
-2.569090909	0.602626263	-2.640405851
-2.569090909	0.666060606	-2.640405851
-2.569090909	0.729494949	-2.640405851
-2.569090909	0.792929293	-2.640405851
-2.569090909	0.856363636	-2.640405851
-2.569090909	0.91979798	-2.640405851
-2.569090909	0.983232323	-2.640405851
-2.569090909	1.046666667	-2.640405851
-2.569090909	1.11010101	-2.640405851
-2.569090909	1.173535354	-2.640405851
-2.569090909	1.236969697	-2.640405851
-2.569090909	1.30040404	-2.640405851
-2.569090909	1.363838384	-2.640405851
-2.569090909	1.427272727	-2.640405851
-2.569090909	1.490707071	-2.640405851
-2.569090909	1.554141414	-2.640405851
-2.569090909	1.617575758	-2.640405851
-2.569090909	1.681010101	-2.640405851
-2.569090909	1.744444444	-2.640405851
-2.569090909	1.807878788	-2.640405851
-2.569090909	1.871313131	-2.640405851
-2.569090909	1.934747475	-2.640405851
-2.569090909	1.998181818	-2.640405851
-2.569090909	2.061616162	-2.640405851
-2.569090909	2.125050505	-2.640405851
-2.569090909	2.188484848	-2.640405851
-2.569090909	2.251919192	-2.640405851
-2.569090909	2.315353535	-2.640405851
-2.569090909	2.378787879	-2.640405851
-2.569090909	2.442222222	-2.640405851
-2.569090909	2.505656566	-2.640405851
-2.569090909	2.569090909	-2.640405851
-2.569090909	2.632525253	-2.640405851
-2.569090909	2.695959596	-2.640405851
-2.569090909	2.759393939	-2.640405851
-2.569090909	2.822828283	-2.640405851
-2.569090909	2.886262626	-2.640405851
-2.569090909	2.94969697	-2.640405851
-2.569090909	3.013131313	-2.640405851
-2.569090909	3.076565657	-2.640405851
-2.569090909	3.14	-2.640405851
-2.505656566	-3.14	-2.558904798
-2.505656566	-3.076565657	-2.558904798
-2.505656566	-3.013131313	-2.558904798
-2.505656566	-2.94969697	-2.558904798
-2.505656566	-2.886262626	-2.558904798
-2.505656566	-2.822828283	-2.558904798
-2.505656566	-2.759393939	-2.558904798
-2.505656566	-2.695959596	-2.558904798
-2.505656566	-2.632525253	-2.558904798
-2.505656566	-2.569090909	-2.558904798
-2.505656566	-2.505656566	-2.558904798
-2.505656566	-2.442222222	-2.558904798
-2.505656566	-2.378787879	-2.558904798
-2.505656566	-2.315353535	-2.558904798
-2.505656566	-2.251919192	-2.558904798
-2.505656566	-2.188484848	-2.558904798
-2.505656566	-2.125050505	-2.558904798
-2.505656566	-2.061616162	-2.558904798
-2.505656566	-1.998181818	-2.558904798
-2.505656566	-1.934747475	-2.558904798
-2.505656566	-1.871313131	-2.558904798
-2.505656566	-1.807878788	-2.558904798
-2.505656566	-1.744444444	-2.558904798
-2.505656566	-1.681010101	-2.558904798
-2.505656566	-1.617575758	-2.558904798
-2.505656566	-1.554141414	-2.558904798
-2.505656566	-1.490707071	-2.558904798
-2.505656566	-1.427272727	-2.558904798
-2.505656566	-1.363838384	-2.558904798
-2.505656566	-1.30040404	-2.558904798
-2.505656566	-1.236969697	-2.558904798
-2.505656566	-1.173535354	-2.558904798
-2.505656566	-1.11010101	-2.558904798
-2.505656566	-1.046666667	-2.558904798
-2.505656566	-0.983232323	-2.558904798
-2.505656566	-0.91979798	-2.558904798
-2.505656566	-0.856363636	-2.558904798
-2.505656566	-0.792929293	-2.558904798
-2.505656566	-0.729494949	-2.558904798
-2.505656566	-0.666060606	-2.558904798
-2.505656566	-0.602626263	-2.558904798
-2.505656566	-0.539191919	-2.558904798
-2.505656566	-0.475757576	-2.558904798
-2.505656566	-0.412323232	-2.558904798
-2.505656566	-0.348888889	-2.558904798
-2.505656566	-0.285454545	-2.558904798
-2.505656566	-0.222020202	-2.558904798
-2.505656566	-0.158585859	-2.558904798
-2.505656566	-0.095151515	-2.558904798
-2.505656566	-0.031717172	-2.558904798
-2.505656566	0.031717172	-2.558904798
-2.505656566	0.095151515	-2.558904798
-2.505656566	0.158585859	-2.558904798
-2.505656566	0.222020202	-2.558904798
-2.505656566	0.285454545	-2.558904798
-2.505656566	0.348888889	-2.558904798
-2.505656566	0.412323232	-2.558904798
-2.505656566	0.475757576	-2.558904798
-2.505656566	0.539191919	-2.558904798
-2.505656566	0.602626263	-2.558904798
-2.505656566	0.666060606	-2.558904798
-2.505656566	0.729494949	-2.558904798
-2.505656566	0.792929293	-2.558904798
-2.505656566	0.856363636	-2.558904798
-2.505656566	0.91979798	-2.558904798
-2.505656566	0.983232323	-2.558904798
-2.505656566	1.046666667	-2.558904798
-2.505656566	1.11010101	-2.558904798
-2.505656566	1.173535354	-2.558904798
-2.505656566	1.236969697	-2.558904798
-2.505656566	1.30040404	-2.558904798
-2.505656566	1.363838384	-2.558904798
-2.505656566	1.427272727	-2.558904798
-2.505656566	1.490707071	-2.558904798
-2.505656566	1.554141414	-2.558904798
-2.505656566	1.617575758	-2.558904798
-2.505656566	1.681010101	-2.558904798
-2.505656566	1.744444444	-2.558904798
-2.505656566	1.807878788	-2.558904798
-2.505656566	1.871313131	-2.558904798
-2.505656566	1.934747475	-2.558904798
-2.505656566	1.998181818	-2.558904798
-2.505656566	2.061616162	-2.558904798
-2.505656566	2.125050505	-2.558904798
-2.505656566	2.188484848	-2.558904798
-2.505656566	2.251919192	-2.558904798
-2.505656566	2.315353535	-2.558904798
-2.505656566	2.378787879	-2.558904798
-2.505656566	2.442222222	-2.558904798
-2.505656566	2.505656566	-2.558904798
-2.505656566	2.569090909	-2.558904798
-2.505656566	2.632525253	-2.558904798
-2.505656566	2.695959596	-2.558904798
-2.505656566	2.759393939	-2.558904798
-2.505656566	2.822828283	-2.558904798
-2.505656566	2.886262626	-2.558904798
-2.505656566	2.94969697	-2.558904798
-2.505656566	3.013131313	-2.558904798
-2.505656566	3.076565657	-2.558904798
-2.505656566	3.14	-2.558904798
-2.442222222	-3.14	-2.469975835
-2.442222222	-3.076565657	-2.469975835
-2.442222222	-3.013131313	-2.469975835
-2.442222222	-2.94969697	-2.469975835
-2.442222222	-2.886262626	-2.469975835
-2.442222222	-2.822828283	-2.469975835
-2.442222222	-2.759393939	-2.469975835
-2.442222222	-2.695959596	-2.469975835
-2.442222222	-2.632525253	-2.469975835
-2.442222222	-2.569090909	-2.469975835
-2.442222222	-2.505656566	-2.469975835
-2.442222222	-2.442222222	-2.469975835
-2.442222222	-2.378787879	-2.469975835
-2.442222222	-2.315353535	-2.469975835
-2.442222222	-2.251919192	-2.469975835
-2.442222222	-2.188484848	-2.469975835
-2.442222222	-2.125050505	-2.469975835
-2.442222222	-2.061616162	-2.469975835
-2.442222222	-1.998181818	-2.469975835
-2.442222222	-1.934747475	-2.469975835
-2.442222222	-1.871313131	-2.469975835
-2.442222222	-1.807878788	-2.469975835
-2.442222222	-1.744444444	-2.469975835
-2.442222222	-1.681010101	-2.469975835
-2.442222222	-1.617575758	-2.469975835
-2.442222222	-1.554141414	-2.469975835
-2.442222222	-1.490707071	-2.469975835
-2.442222222	-1.427272727	-2.469975835
-2.442222222	-1.363838384	-2.469975835
-2.442222222	-1.30040404	-2.469975835
-2.442222222	-1.236969697	-2.469975835
-2.442222222	-1.173535354	-2.469975835
-2.442222222	-1.11010101	-2.469975835
-2.442222222	-1.046666667	-2.469975835
-2.442222222	-0.983232323	-2.469975835
-2.442222222	-0.91979798	-2.469975835
-2.442222222	-0.856363636	-2.469975835
-2.442222222	-0.792929293	-2.469975835
-2.442222222	-0.729494949	-2.469975835
-2.442222222	-0.666060606	-2.469975835
-2.442222222	-0.602626263	-2.469975835
-2.442222222	-0.539191919	-2.469975835
-2.442222222	-0.475757576	-2.469975835
-2.442222222	-0.412323232	-2.469975835
-2.442222222	-0.348888889	-2.469975835
-2.442222222	-0.285454545	-2.469975835
-2.442222222	-0.222020202	-2.469975835
-2.442222222	-0.158585859	-2.469975835
-2.442222222	-0.095151515	-2.469975835
-2.442222222	-0.031717172	-2.469975835
-2.442222222	0.031717172	-2.469975835
-2.442222222	0.095151515	-2.469975835
-2.442222222	0.158585859	-2.469975835
-2.442222222	0.222020202	-2.469975835
-2.442222222	0.285454545	-2.469975835
-2.442222222	0.348888889	-2.469975835
-2.442222222	0.412323232	-2.469975835
-2.442222222	0.475757576	-2.469975835
-2.442222222	0.539191919	-2.469975835
-2.442222222	0.602626263	-2.469975835
-2.442222222	0.666060606	-2.469975835
-2.442222222	0.729494949	-2.469975835
-2.442222222	0.792929293	-2.469975835
-2.442222222	0.856363636	-2.469975835
-2.442222222	0.91979798	-2.469975835
-2.442222222	0.983232323	-2.469975835
-2.442222222	1.046666667	-2.469975835
-2.442222222	1.11010101	-2.469975835
-2.442222222	1.173535354	-2.469975835
-2.442222222	1.236969697	-2.469975835
-2.442222222	1.30040404	-2.469975835
-2.442222222	1.363838384	-2.469975835
-2.442222222	1.427272727	-2.469975835
-2.442222222	1.490707071	-2.469975835
-2.442222222	1.554141414	-2.469975835
-2.442222222	1.617575758	-2.469975835
-2.442222222	1.681010101	-2.469975835
-2.442222222	1.744444444	-2.469975835
-2.442222222	1.807878788	-2.469975835
-2.442222222	1.871313131	-2.469975835
-2.442222222	1.934747475	-2.469975835
-2.442222222	1.998181818	-2.469975835
-2.442222222	2.061616162	-2.469975835
-2.442222222	2.125050505	-2.469975835
-2.442222222	2.188484848	-2.469975835
-2.442222222	2.251919192	-2.469975835
-2.442222222	2.315353535	-2.469975835
-2.442222222	2.378787879	-2.469975835
-2.442222222	2.442222222	-2.469975835
-2.442222222	2.505656566	-2.469975835
-2.442222222	2.569090909	-2.469975835
-2.442222222	2.632525253	-2.469975835
-2.442222222	2.695959596	-2.469975835
-2.442222222	2.759393939	-2.469975835
-2.442222222	2.822828283	-2.469975835
-2.442222222	2.886262626	-2.469975835
-2.442222222	2.94969697	-2.469975835
