2 100 -5 5 10000
-8.585858586	-1.515151515	76.01265177
-8.585858586	-1.313131313	75.4412815
-8.585858586	-1.111111111	74.95153556
-8.585858586	-0.909090909	74.54341394
-8.585858586	-0.707070707	74.21691664
-8.585858586	-0.505050505	73.97204367
-8.585858586	-0.303030303	73.80879502
-8.585858586	-0.101010101	73.7271707
-8.585858586	0.101010101	73.7271707
-8.585858586	0.303030303	73.80879502
-8.585858586	0.505050505	73.97204367
-8.585858586	0.707070707	74.21691664
-8.585858586	0.909090909	74.54341394
-8.585858586	1.111111111	74.95153556
-8.585858586	1.313131313	75.4412815
-8.585858586	1.515151515	76.01265177
-8.585858586	1.717171717	76.66564636
-8.585858586	1.919191919	77.40026528
-8.585858586	2.121212121	78.21650852
-8.585858586	2.323232323	79.11437608
-8.585858586	2.525252525	80.09386797
-8.585858586	2.727272727	81.15498419
-8.585858586	2.929292929	82.29772472
-8.585858586	3.131313131	83.52208958
-8.585858586	3.333333333	84.82807877
-8.585858586	3.535353535	86.21569228
-8.585858586	3.737373737	87.68493011
-8.585858586	3.939393939	89.23579227
-8.585858586	4.141414141	90.86827875
-8.585858586	4.343434343	92.58238955
-8.585858586	4.545454545	94.37812468
-8.585858586	4.747474747	96.25548413
-8.585858586	4.949494949	98.21446791
-8.585858586	5.151515152	100.255076
-8.585858586	5.353535354	102.3773084
-8.585858586	5.555555556	104.5811652
-8.585858586	5.757575758	106.8666463
-8.585858586	5.95959596	109.2337517
-8.585858586	6.161616162	111.6824814
-8.585858586	6.363636364	114.2128354
-8.585858586	6.565656566	116.8248138
-8.585858586	6.767676768	119.5184165
-8.585858586	6.96969697	122.2936435
-8.585858586	7.171717172	125.1504948
-8.585858586	7.373737374	128.0889705
-8.585858586	7.575757576	131.1090705
-8.585858586	7.777777778	134.2107948
-8.585858586	7.97979798	137.3941435
-8.585858586	8.181818182	140.6591164
-8.585858586	8.383838384	144.0057137
-8.585858586	8.585858586	147.4339353
-8.585858586	8.787878788	150.9437812
-8.585858586	8.98989899	154.5352515
-8.585858586	9.191919192	158.2083461
-8.585858586	9.393939394	161.963065
-8.585858586	9.595959596	165.7994082
-8.585858586	9.797979798	169.7173758
-8.585858586	10	173.7169677
-8.383838384	-10	170.288746
-8.383838384	-9.797979798	166.2891542
-8.383838384	-9.595959596	162.3711866
-8.383838384	-9.393939394	158.5348434
-8.383838384	-9.191919192	154.7801245
-8.383838384	-8.98989899	151.1070299
-8.383838384	-8.787878788	147.5155596
-8.383838384	-8.585858586	144.0057137
-8.383838384	-8.383838384	140.5774921
-8.383838384	-8.181818182	137.2308948
-8.383838384	-7.97979798	133.9659218
-8.383838384	-7.777777778	130.7825732
-8.383838384	-7.575757576	127.6808489
-8.383838384	-7.373737374	124.6607489
-8.383838384	-7.171717172	121.7222732
-8.383838384	-6.96969697	118.8654219
-8.383838384	-6.767676768	116.0901949
-8.383838384	-6.565656566	113.3965922
-8.383838384	-6.363636364	110.7846138
-8.383838384	-6.161616162	108.2542598
-8.383838384	-5.95959596	105.80553
-8.383838384	-5.757575758	103.4384247
-8.383838384	-5.555555556	101.1529436
-8.383838384	-5.353535354	98.94908683
-8.383838384	-5.151515152	96.8268544
-8.383838384	-4.949494949	94.7862463
-8.383838384	-4.747474747	92.82726252
-8.383838384	-4.545454545	90.94990307
-8.383838384	-4.343434343	89.15416794
-8.383838384	-4.141414141	87.44005714
-8.383838384	-3.939393939	85.80757066
-8.383838384	-3.737373737	84.2567085
-8.383838384	-3.535353535	82.78747067
-8.383838384	-3.333333333	81.39985716
-8.383838384	-3.131313131	80.09386797
-8.383838384	-2.929292929	78.86950311
-8.383838384	-2.727272727	77.72676258
-8.383838384	-2.525252525	76.66564636
-8.383838384	-2.323232323	75.68615447
-8.383838384	-2.121212121	74.78828691
-8.383838384	-1.919191919	73.97204367
-8.383838384	-1.717171717	73.23742475
-8.383838384	-1.515151515	72.58443016
-8.383838384	-1.313131313	72.01305989
-8.383838384	-1.111111111	71.52331395
-8.383838384	-0.909090909	71.11519233
-8.383838384	-0.707070707	70.78869503
-8.383838384	-0.505050505	70.54382206
-8.383838384	-0.303030303	70.38057341
-8.383838384	-0.101010101	70.29894909
-8.383838384	0.101010101	70.29894909
-8.383838384	0.303030303	70.38057341
-8.383838384	0.505050505	70.54382206
-8.383838384	0.707070707	70.78869503
-8.383838384	0.909090909	71.11519233
-8.383838384	1.111111111	71.52331395
-8.383838384	1.313131313	72.01305989
-8.383838384	1.515151515	72.58443016
-8.383838384	1.717171717	73.23742475
-8.383838384	1.919191919	73.97204367
-8.383838384	2.121212121	74.78828691
-8.383838384	2.323232323	75.68615447
-8.383838384	2.525252525	76.66564636
-8.383838384	2.727272727	77.72676258
-8.383838384	2.929292929	78.86950311
-8.383838384	3.131313131	80.09386797
-8.383838384	3.333333333	81.39985716
-8.383838384	3.535353535	82.78747067
-8.383838384	3.737373737	84.2567085
-8.383838384	3.939393939	85.80757066
-8.383838384	4.141414141	87.44005714
-8.383838384	4.343434343	89.15416794
-8.383838384	4.545454545	90.94990307
-8.383838384	4.747474747	92.82726252
-8.383838384	4.949494949	94.7862463
-8.383838384	5.151515152	96.8268544
-8.383838384	5.353535354	98.94908683
-8.383838384	5.555555556	101.1529436
-8.383838384	5.757575758	103.4384247
-8.383838384	5.95959596	105.80553
-8.383838384	6.161616162	108.2542598
-8.383838384	6.363636364	110.7846138
-8.383838384	6.565656566	113.3965922
-8.383838384	6.767676768	116.0901949
-8.383838384	6.96969697	118.8654219
-8.383838384	7.171717172	121.7222732
-8.383838384	7.373737374	124.6607489
-8.383838384	7.575757576	127.6808489
-8.383838384	7.777777778	130.7825732
-8.383838384	7.97979798	133.9659218
-8.383838384	8.181818182	137.2308948
-8.383838384	8.383838384	140.5774921
-8.383838384	8.585858586	144.0057137
-8.383838384	8.787878788	147.5155596
-8.383838384	8.98989899	151.1070299
-8.383838384	9.191919192	154.7801245
-8.383838384	9.393939394	158.5348434
-8.383838384	9.595959596	162.3711866
-8.383838384	9.797979798	166.2891542
-8.383838384	10	170.288746
-8.181818182	-10	166.9421488
-8.181818182	-9.797979798	162.9425569
-8.181818182	-9.595959596	159.0245893
-8.181818182	-9.393939394	155.1882461
-8.181818182	-9.191919192	151.4335272
-8.181818182	-8.98989899	147.7604326
-8.181818182	-8.787878788	144.1689624
-8.181818182	-8.585858586	140.6591164
-8.181818182	-8.383838384	137.2308948
-8.181818182	-8.181818182	133.8842975
-8.181818182	-7.97979798	130.6193246
-8.181818182	-7.777777778	127.4359759
-8.181818182	-7.575757576	124.3342516
-8.181818182	-7.373737374	121.3141516
-8.181818182	-7.171717172	118.375676
-8.181818182	-6.96969697	115.5188246
-8.181818182	-6.767676768	112.7435976
-8.181818182	-6.565656566	110.0499949
-8.181818182	-6.363636364	107.4380165
-8.181818182	-6.161616162	104.9076625
-8.181818182	-5.95959596	102.4589328
-8.181818182	-5.757575758	100.0918274
-8.181818182	-5.555555556	97.80634629
-8.181818182	-5.353535354	95.60248954
-8.181818182	-5.151515152	93.48025712
-8.181818182	-4.949494949	91.43964902
-8.181818182	-4.747474747	89.48066524
-8.181818182	-4.545454545	87.60330579
-8.181818182	-4.343434343	85.80757066
-8.181818182	-4.141414141	84.09345985
-8.181818182	-3.939393939	82.46097337
-8.181818182	-3.737373737	80.91011121
-8.181818182	-3.535353535	79.44087338
-8.181818182	-3.333333333	78.05325987
-8.181818182	-3.131313131	76.74727069
-8.181818182	-2.929292929	75.52290583
-8.181818182	-2.727272727	74.38016529
-8.181818182	-2.525252525	73.31904908
-8.181818182	-2.323232323	72.33955719
-8.181818182	-2.121212121	71.44168962
-8.181818182	-1.919191919	70.62544638
-8.181818182	-1.717171717	69.89082747
-8.181818182	-1.515151515	69.23783287
-8.181818182	-1.313131313	68.66646261
-8.181818182	-1.111111111	68.17671666
-8.181818182	-0.909090909	67.76859504
-8.181818182	-0.707070707	67.44209775
-8.181818182	-0.505050505	67.19722477
-8.181818182	-0.303030303	67.03397612
-8.181818182	-0.101010101	66.9523518
-8.181818182	0.101010101	66.9523518
-8.181818182	0.303030303	67.03397612
-8.181818182	0.505050505	67.19722477
-8.181818182	0.707070707	67.44209775
-8.181818182	0.909090909	67.76859504
-8.181818182	1.111111111	68.17671666
-8.181818182	1.313131313	68.66646261
-8.181818182	1.515151515	69.23783287
-8.181818182	1.717171717	69.89082747
-8.181818182	1.919191919	70.62544638
-8.181818182	2.121212121	71.44168962
-8.181818182	2.323232323	72.33955719
-8.181818182	2.525252525	73.31904908
-8.181818182	2.727272727	74.38016529
-8.181818182	2.929292929	75.52290583
-8.181818182	3.131313131	76.74727069
-8.181818182	3.333333333	78.05325987
-8.181818182	3.535353535	79.44087338
-8.181818182	3.737373737	80.91011121
-8.181818182	3.939393939	82.46097337
-8.181818182	4.141414141	84.09345985
-8.181818182	4.343434343	85.80757066
-8.181818182	4.545454545	87.60330579
-8.181818182	4.747474747	89.48066524
-8.181818182	4.949494949	91.43964902
-8.181818182	5.151515152	93.48025712
-8.181818182	5.353535354	95.60248954
-8.181818182	5.555555556	97.80634629
-8.181818182	5.757575758	100.0918274
-8.181818182	5.95959596	102.4589328
-8.181818182	6.161616162	104.9076625
-8.181818182	6.363636364	107.4380165
-8.181818182	6.565656566	110.0499949
-8.181818182	6.767676768	112.7435976
-8.181818182	6.96969697	115.5188246
-8.181818182	7.171717172	118.375676
-8.181818182	7.373737374	121.3141516
-8.181818182	7.575757576	124.3342516
-8.181818182	7.777777778	127.4359759
-8.181818182	7.97979798	130.6193246
-8.181818182	8.181818182	133.8842975
-8.181818182	8.383838384	137.2308948
-8.181818182	8.585858586	140.6591164
-8.181818182	8.787878788	144.1689624
-8.181818182	8.98989899	147.7604326
-8.181818182	9.191919192	151.4335272
-8.181818182	9.393939394	155.1882461
-8.181818182	9.595959596	159.0245893
-8.181818182	9.797979798	162.9425569
-8.181818182	10	166.9421488
-7.97979798	-10	163.6771758
-7.97979798	-9.797979798	159.6775839
-7.97979798	-9.595959596	155.7596164
-7.97979798	-9.393939394	151.9232731
-7.97979798	-9.191919192	148.1685542
-7.97979798	-8.98989899	144.4954596
-7.97979798	-8.787878788	140.9039894
-7.97979798	-8.585858586	137.3941435
-7.97979798	-8.383838384	133.9659218
-7.97979798	-8.181818182	130.6193246
-7.97979798	-7.97979798	127.3543516
-7.97979798	-7.777777778	124.171003
-7.97979798	-7.575757576	121.0692786
-7.97979798	-7.373737374	118.0491787
-7.97979798	-7.171717172	115.110703
-7.97979798	-6.96969697	112.2538516
-7.97979798	-6.767676768	109.4786246
-7.97979798	-6.565656566	106.7850219
-7.97979798	-6.363636364	104.1730436
-7.97979798	-6.161616162	101.6426895
-7.97979798	-5.95959596	99.1939598
-7.97979798	-5.757575758	96.8268544
-7.97979798	-5.555555556	94.54137333
-7.97979798	-5.353535354	92.33751658
-7.97979798	-5.151515152	90.21528415
-7.97979798	-4.949494949	88.17467605
-7.97979798	-4.747474747	86.21569228
-7.97979798	-4.545454545	84.33833282
-7.97979798	-4.343434343	82.54259769
-7.97979798	-4.141414141	80.82848689
-7.97979798	-3.939393939	79.19600041
-7.97979798	-3.737373737	77.64513825
-7.97979798	-3.535353535	76.17590042
-7.97979798	-3.333333333	74.78828691
-7.97979798	-3.131313131	73.48229772
-7.97979798	-2.929292929	72.25793286
-7.97979798	-2.727272727	71.11519233
-7.97979798	-2.525252525	70.05407611
-7.97979798	-2.323232323	69.07458423
-7.97979798	-2.121212121	68.17671666
-7.97979798	-1.919191919	67.36047342
-7.97979798	-1.717171717	66.6258545
-7.97979798	-1.515151515	65.97285991
-7.97979798	-1.313131313	65.40148964
-7.97979798	-1.111111111	64.9117437
-7.97979798	-0.909090909	64.50362208
-7.97979798	-0.707070707	64.17712478
-7.97979798	-0.505050505	63.93225181
-7.97979798	-0.303030303	63.76900316
-7.97979798	-0.101010101	63.68737884
-7.97979798	0.101010101	63.68737884
-7.97979798	0.303030303	63.76900316
-7.97979798	0.505050505	63.93225181
-7.97979798	0.707070707	64.17712478
-7.97979798	0.909090909	64.50362208
-7.97979798	1.111111111	64.9117437
-7.97979798	1.313131313	65.40148964
-7.97979798	1.515151515	65.97285991
-7.97979798	1.717171717	66.6258545
-7.97979798	1.919191919	67.36047342
-7.97979798	2.121212121	68.17671666
-7.97979798	2.323232323	69.07458423
-7.97979798	2.525252525	70.05407611
-7.97979798	2.727272727	71.11519233
-7.97979798	2.929292929	72.25793286
-7.97979798	3.131313131	73.48229772
-7.97979798	3.333333333	74.78828691
-7.97979798	3.535353535	76.17590042
-7.97979798	3.737373737	77.64513825
-7.97979798	3.939393939	79.19600041
-7.97979798	4.141414141	80.82848689
-7.97979798	4.343434343	82.54259769
-7.97979798	4.545454545	84.33833282
-7.97979798	4.747474747	86.21569228
-7.97979798	4.949494949	88.17467605
-7.97979798	5.151515152	90.21528415
-7.97979798	5.353535354	92.33751658
-7.97979798	5.555555556	94.54137333
-7.97979798	5.757575758	96.8268544
-7.97979798	5.95959596	99.1939598
-7.97979798	6.161616162	101.6426895
-7.97979798	6.363636364	104.1730436
-7.97979798	6.565656566	106.7850219
-7.97979798	6.767676768	109.4786246
-7.97979798	6.96969697	112.2538516
-7.97979798	7.171717172	115.110703
-7.97979798	7.373737374	118.0491787
-7.97979798	7.575757576	121.0692786
-7.97979798	7.777777778	124.171003
-7.97979798	7.97979798	127.3543516
-7.97979798	8.181818182	130.6193246
-7.97979798	8.383838384	133.9659218
-7.97979798	8.585858586	137.3941435
-7.97979798	8.787878788	140.9039894
-7.97979798	8.98989899	144.4954596
-7.97979798	9.191919192	148.1685542
-7.97979798	9.393939394	151.9232731
-7.97979798	9.595959596	155.7596164
-7.97979798	9.797979798	159.6775839
-7.97979798	10	163.6771758
-7.777777778	-10	160.4938272
-7.777777778	-9.797979798	156.4942353
-7.777777778	-9.595959596	152.5762677
-7.777777778	-9.393939394	148.7399245
-7.777777778	-9.191919192	144.9852056
-7.777777778	-8.98989899	141.312111
-7.777777778	-8.787878788	137.7206408
-7.777777778	-8.585858586	134.2107948
-7.777777778	-8.383838384	130.7825732
-7.777777778	-8.181818182	127.4359759
-7.777777778	-7.97979798	124.171003
-7.777777778	-7.777777778	120.9876543
-7.777777778	-7.575757576	117.88593
-7.777777778	-7.373737374	114.86583
-7.777777778	-7.171717172	111.9273544
-7.777777778	-6.96969697	109.070503
-7.777777778	-6.767676768	106.295276
-7.777777778	-6.565656566	103.6016733
-7.777777778	-6.363636364	100.9896949
-7.777777778	-6.161616162	98.45934088
-7.777777778	-5.95959596	96.01061116
-7.777777778	-5.757575758	93.64350576
-7.777777778	-5.555555556	91.35802469
-7.777777778	-5.353535354	89.15416794
-7.777777778	-5.151515152	87.03193552
-7.777777778	-4.949494949	84.99132742
-7.777777778	-4.747474747	83.03234364
-7.777777778	-4.545454545	81.15498419
-7.777777778	-4.343434343	79.35924906
-7.777777778	-4.141414141	77.64513825
-7.777777778	-3.939393939	76.01265177
-7.777777778	-3.737373737	74.46178961
-7.777777778	-3.535353535	72.99255178
-7.777777778	-3.333333333	71.60493827
-7.777777778	-3.131313131	70.29894909
-7.777777778	-2.929292929	69.07458423
-7.777777778	-2.727272727	67.93184369
-7.777777778	-2.525252525	66.87072748
-7.777777778	-2.323232323	65.89123559
-7.777777778	-2.121212121	64.99336802
-7.777777778	-1.919191919	64.17712478
-7.777777778	-1.717171717	63.44250587
-7.777777778	-1.515151515	62.78951127
-7.777777778	-1.313131313	62.21814101
-7.777777778	-1.111111111	61.72839506
-7.777777778	-0.909090909	61.32027344
-7.777777778	-0.707070707	60.99377615
-7.777777778	-0.505050505	60.74890317
-7.777777778	-0.303030303	60.58565453
-7.777777778	-0.101010101	60.5040302
-7.777777778	0.101010101	60.5040302
-7.777777778	0.303030303	60.58565453
-7.777777778	0.505050505	60.74890317
-7.777777778	0.707070707	60.99377615
-7.777777778	0.909090909	61.32027344
-7.777777778	1.111111111	61.72839506
-7.777777778	1.313131313	62.21814101
-7.777777778	1.515151515	62.78951127
-7.777777778	1.717171717	63.44250587
-7.777777778	1.919191919	64.17712478
-7.777777778	2.121212121	64.99336802
-7.777777778	2.323232323	65.89123559
-7.777777778	2.525252525	66.87072748
-7.777777778	2.727272727	67.93184369
-7.777777778	2.929292929	69.07458423
-7.777777778	3.131313131	70.29894909
-7.777777778	3.333333333	71.60493827
-7.777777778	3.535353535	72.99255178
-7.777777778	3.737373737	74.46178961
-7.777777778	3.939393939	76.01265177
-7.777777778	4.141414141	77.64513825
-7.777777778	4.343434343	79.35924906
-7.777777778	4.545454545	81.15498419
-7.777777778	4.747474747	83.03234364
-7.777777778	4.949494949	84.99132742
-7.777777778	5.151515152	87.03193552
-7.777777778	5.353535354	89.15416794
-7.777777778	5.555555556	91.35802469
-7.777777778	5.757575758	93.64350576
-7.777777778	5.95959596	96.01061116
-7.777777778	6.161616162	98.45934088
-7.777777778	6.363636364	100.9896949
-7.777777778	6.565656566	103.6016733
-7.777777778	6.767676768	106.295276
-7.777777778	6.96969697	109.070503
-7.777777778	7.171717172	111.9273544
-7.777777778	7.373737374	114.86583
-7.777777778	7.575757576	117.88593
-7.777777778	7.777777778	120.9876543
-7.777777778	7.97979798	124.171003
-7.777777778	8.181818182	127.4359759
-7.777777778	8.383838384	130.7825732
-7.777777778	8.585858586	134.2107948
-7.777777778	8.787878788	137.7206408
-7.777777778	8.98989899	141.312111
-7.777777778	9.191919192	144.9852056
-7.777777778	9.393939394	148.7399245
-7.777777778	9.595959596	152.5762677
-7.777777778	9.797979798	156.4942353
-7.777777778	10	160.4938272
-7.575757576	-10	157.3921028
-7.575757576	-9.797979798	153.392511
-7.575757576	-9.595959596	149.4745434
-7.575757576	-9.393939394	145.6382002
-7.575757576	-9.191919192	141.8834813
-7.575757576	-8.98989899	138.2103867
-7.575757576	-8.787878788	134.6189164
-7.575757576	-8.585858586	131.1090705
-7.575757576	-8.383838384	127.6808489
-7.575757576	-8.181818182	124.3342516
-7.575757576	-7.97979798	121.0692786
-7.575757576	-7.777777778	117.88593
-7.575757576	-7.575757576	114.7842057
-7.575757576	-7.373737374	111.7641057
-7.575757576	-7.171717172	108.82563
-7.575757576	-6.96969697	105.9687787
-7.575757576	-6.767676768	103.1935517
-7.575757576	-6.565656566	100.499949
-7.575757576	-6.363636364	97.88797062
-7.575757576	-6.161616162	95.35761657
-7.575757576	-5.95959596	92.90888685
-7.575757576	-5.757575758	90.54178145
-7.575757576	-5.555555556	88.25630038
-7.575757576	-5.353535354	86.05244363
-7.575757576	-5.151515152	83.9302112
-7.575757576	-4.949494949	81.8896031
-7.575757576	-4.747474747	79.93061932
-7.575757576	-4.545454545	78.05325987
-7.575757576	-4.343434343	76.25752474
-7.575757576	-4.141414141	74.54341394
-7.575757576	-3.939393939	72.91092746
-7.575757576	-3.737373737	71.3600653
-7.575757576	-3.535353535	69.89082747
-7.575757576	-3.333333333	68.50321396
-7.575757576	-3.131313131	67.19722477
-7.575757576	-2.929292929	65.97285991
-7.575757576	-2.727272727	64.83011938
-7.575757576	-2.525252525	63.76900316
-7.575757576	-2.323232323	62.78951127
-7.575757576	-2.121212121	61.89164371
-7.575757576	-1.919191919	61.07540047
-7.575757576	-1.717171717	60.34078155
-7.575757576	-1.515151515	59.68778696
