1 100 -5 5 10000
-0.858585859	-0.494949495	6.476686052
-0.858585859	-0.474747475	6.283236404
-0.858585859	-0.454545455	6.089786756
-0.858585859	-0.434343434	5.896337108
-0.858585859	-0.414141414	5.70288746
-0.858585859	-0.393939394	5.509437812
-0.858585859	-0.373737374	5.315988164
-0.858585859	-0.353535354	5.122538516
-0.858585859	-0.333333333	4.929088868
-0.858585859	-0.313131313	4.73563922
-0.858585859	-0.292929293	4.542189572
-0.858585859	-0.272727273	4.348739924
-0.858585859	-0.252525253	4.155290277
-0.858585859	-0.232323232	3.961840629
-0.858585859	-0.212121212	3.768390981
-0.858585859	-0.191919192	3.574941333
-0.858585859	-0.171717172	3.381491685
-0.858585859	-0.151515152	3.188042037
-0.858585859	-0.131313131	2.994592389
-0.858585859	-0.111111111	2.801142741
-0.858585859	-0.090909091	2.607693093
-0.858585859	-0.070707071	2.414243445
-0.858585859	-0.050505051	2.220793797
-0.858585859	-0.03030303	2.027344149
-0.858585859	-0.01010101	1.833894501
-0.858585859	0.01010101	1.640444853
-0.858585859	0.03030303	1.446995205
-0.858585859	0.050505051	1.253545557
-0.858585859	0.070707071	1.060095909
-0.858585859	0.090909091	0.866646261
-0.858585859	0.111111111	0.673196613
-0.858585859	0.131313131	0.479746965
-0.858585859	0.151515152	0.286297317
-0.858585859	0.171717172	0.092847669
-0.858585859	0.191919192	-0.100601979
-0.858585859	0.212121212	-0.294051627
-0.858585859	0.232323232	-0.487501275
-0.858585859	0.252525253	-0.680950923
-0.858585859	0.272727273	-0.874400571
-0.858585859	0.292929293	-1.067850219
-0.858585859	0.313131313	-1.261299867
-0.858585859	0.333333333	-1.454749515
-0.858585859	0.353535354	-1.648199163
-0.858585859	0.373737374	-1.841648811
-0.858585859	0.393939394	-2.035098459
-0.858585859	0.414141414	-2.228548107
-0.858585859	0.434343434	-2.421997755
-0.858585859	0.454545455	-2.615447403
-0.858585859	0.474747475	-2.808897051
-0.858585859	0.494949495	-3.002346699
-0.858585859	0.515151515	-3.195796347
-0.858585859	0.535353535	-3.389245995
-0.858585859	0.555555556	-3.582695643
-0.858585859	0.575757576	-3.776145291
-0.858585859	0.595959596	-3.969594939
-0.858585859	0.616161616	-4.163044587
-0.858585859	0.636363636	-4.356494235
-0.858585859	0.656565657	-4.549943883
-0.858585859	0.676767677	-4.743393531
-0.858585859	0.696969697	-4.936843179
-0.858585859	0.717171717	-5.130292827
-0.858585859	0.737373737	-5.323742475
-0.858585859	0.757575758	-5.517192123
-0.858585859	0.777777778	-5.710641771
-0.858585859	0.797979798	-5.904091419
-0.858585859	0.818181818	-6.097541067
-0.858585859	0.838383838	-6.290990715
-0.858585859	0.858585859	-6.484440363
-0.858585859	0.878787879	-6.677890011
-0.858585859	0.898989899	-6.871339659
-0.858585859	0.919191919	-7.064789307
-0.858585859	0.939393939	-7.258238955
-0.858585859	0.95959596	-7.451688603
-0.858585859	0.97979798	-7.645138251
-0.858585859	1	-7.838587899
-0.838383838	-1	11.21803898
-0.838383838	-0.97979798	11.02581369
-0.838383838	-0.95959596	10.83358841
-0.838383838	-0.939393939	10.64136313
-0.838383838	-0.919191919	10.44913784
-0.838383838	-0.898989899	10.25691256
-0.838383838	-0.878787879	10.06468728
-0.838383838	-0.858585859	9.872461994
-0.838383838	-0.838383838	9.680236711
-0.838383838	-0.818181818	9.488011427
-0.838383838	-0.797979798	9.295786144
-0.838383838	-0.777777778	9.103560861
-0.838383838	-0.757575758	8.911335578
-0.838383838	-0.737373737	8.719110295
-0.838383838	-0.717171717	8.526885012
-0.838383838	-0.696969697	8.334659729
-0.838383838	-0.676767677	8.142434445
-0.838383838	-0.656565657	7.950209162
-0.838383838	-0.636363636	7.757983879
-0.838383838	-0.616161616	7.565758596
-0.838383838	-0.595959596	7.373533313
-0.838383838	-0.575757576	7.18130803
-0.838383838	-0.555555556	6.989082747
-0.838383838	-0.535353535	6.796857464
-0.838383838	-0.515151515	6.60463218
-0.838383838	-0.494949495	6.412406897
-0.838383838	-0.474747475	6.220181614
-0.838383838	-0.454545455	6.027956331
-0.838383838	-0.434343434	5.835731048
-0.838383838	-0.414141414	5.643505765
-0.838383838	-0.393939394	5.451280482
-0.838383838	-0.373737374	5.259055198
-0.838383838	-0.353535354	5.066829915
-0.838383838	-0.333333333	4.874604632
-0.838383838	-0.313131313	4.682379349
-0.838383838	-0.292929293	4.490154066
-0.838383838	-0.272727273	4.297928783
-0.838383838	-0.252525253	4.1057035
-0.838383838	-0.232323232	3.913478217
-0.838383838	-0.212121212	3.721252933
-0.838383838	-0.191919192	3.52902765
-0.838383838	-0.171717172	3.336802367
-0.838383838	-0.151515152	3.144577084
-0.838383838	-0.131313131	2.952351801
-0.838383838	-0.111111111	2.760126518
-0.838383838	-0.090909091	2.567901235
-0.838383838	-0.070707071	2.375675951
-0.838383838	-0.050505051	2.183450668
-0.838383838	-0.03030303	1.991225385
-0.838383838	-0.01010101	1.799000102
-0.838383838	0.01010101	1.606774819
-0.838383838	0.03030303	1.414549536
-0.838383838	0.050505051	1.222324253
-0.838383838	0.070707071	1.030098969
-0.838383838	0.090909091	0.837873686
-0.838383838	0.111111111	0.645648403
-0.838383838	0.131313131	0.45342312
-0.838383838	0.151515152	0.261197837
-0.838383838	0.171717172	0.068972554
-0.838383838	0.191919192	-0.123252729
-0.838383838	0.212121212	-0.315478012
-0.838383838	0.232323232	-0.507703296
-0.838383838	0.252525253	-0.699928579
-0.838383838	0.272727273	-0.892153862
-0.838383838	0.292929293	-1.084379145
-0.838383838	0.313131313	-1.276604428
-0.838383838	0.333333333	-1.468829711
-0.838383838	0.353535354	-1.661054994
-0.838383838	0.373737374	-1.853280278
-0.838383838	0.393939394	-2.045505561
-0.838383838	0.414141414	-2.237730844
-0.838383838	0.434343434	-2.429956127
-0.838383838	0.454545455	-2.62218141
-0.838383838	0.474747475	-2.814406693
-0.838383838	0.494949495	-3.006631976
-0.838383838	0.515151515	-3.198857259
-0.838383838	0.535353535	-3.391082543
-0.838383838	0.555555556	-3.583307826
-0.838383838	0.575757576	-3.775533109
-0.838383838	0.595959596	-3.967758392
-0.838383838	0.616161616	-4.159983675
-0.838383838	0.636363636	-4.352208958
-0.838383838	0.656565657	-4.544434241
-0.838383838	0.676767677	-4.736659525
-0.838383838	0.696969697	-4.928884808
-0.838383838	0.717171717	-5.121110091
-0.838383838	0.737373737	-5.313335374
-0.838383838	0.757575758	-5.505560657
-0.838383838	0.777777778	-5.69778594
-0.838383838	0.797979798	-5.890011223
-0.838383838	0.818181818	-6.082236506
-0.838383838	0.838383838	-6.27446179
-0.838383838	0.858585859	-6.466687073
-0.838383838	0.878787879	-6.658912356
-0.838383838	0.898989899	-6.851137639
-0.838383838	0.919191919	-7.043362922
-0.838383838	0.939393939	-7.235588205
-0.838383838	0.95959596	-7.427813488
-0.838383838	0.97979798	-7.620038772
-0.838383838	1	-7.812264055
-0.818181818	-1	11.12396694
-0.818181818	-0.97979798	10.93296602
-0.818181818	-0.95959596	10.74196511
-0.818181818	-0.939393939	10.55096419
-0.818181818	-0.919191919	10.35996327
-0.818181818	-0.898989899	10.16896235
-0.818181818	-0.878787879	9.977961433
-0.818181818	-0.858585859	9.786960514
-0.818181818	-0.838383838	9.595959596
-0.818181818	-0.818181818	9.404958678
-0.818181818	-0.797979798	9.213957759
-0.818181818	-0.777777778	9.022956841
-0.818181818	-0.757575758	8.831955923
-0.818181818	-0.737373737	8.640955005
-0.818181818	-0.717171717	8.449954086
-0.818181818	-0.696969697	8.258953168
-0.818181818	-0.676767677	8.06795225
-0.818181818	-0.656565657	7.876951331
-0.818181818	-0.636363636	7.685950413
-0.818181818	-0.616161616	7.494949495
-0.818181818	-0.595959596	7.303948577
-0.818181818	-0.575757576	7.112947658
-0.818181818	-0.555555556	6.92194674
-0.818181818	-0.535353535	6.730945822
-0.818181818	-0.515151515	6.539944904
-0.818181818	-0.494949495	6.348943985
-0.818181818	-0.474747475	6.157943067
-0.818181818	-0.454545455	5.966942149
-0.818181818	-0.434343434	5.77594123
-0.818181818	-0.414141414	5.584940312
-0.818181818	-0.393939394	5.393939394
-0.818181818	-0.373737374	5.202938476
-0.818181818	-0.353535354	5.011937557
-0.818181818	-0.333333333	4.820936639
-0.818181818	-0.313131313	4.629935721
-0.818181818	-0.292929293	4.438934803
-0.818181818	-0.272727273	4.247933884
-0.818181818	-0.252525253	4.056932966
-0.818181818	-0.232323232	3.865932048
-0.818181818	-0.212121212	3.674931129
-0.818181818	-0.191919192	3.483930211
-0.818181818	-0.171717172	3.292929293
-0.818181818	-0.151515152	3.101928375
-0.818181818	-0.131313131	2.910927456
-0.818181818	-0.111111111	2.719926538
-0.818181818	-0.090909091	2.52892562
-0.818181818	-0.070707071	2.337924702
-0.818181818	-0.050505051	2.146923783
-0.818181818	-0.03030303	1.955922865
-0.818181818	-0.01010101	1.764921947
-0.818181818	0.01010101	1.573921028
-0.818181818	0.03030303	1.38292011
-0.818181818	0.050505051	1.191919192
-0.818181818	0.070707071	1.000918274
-0.818181818	0.090909091	0.809917355
-0.818181818	0.111111111	0.618916437
-0.818181818	0.131313131	0.427915519
-0.818181818	0.151515152	0.236914601
-0.818181818	0.171717172	0.045913682
-0.818181818	0.191919192	-0.145087236
-0.818181818	0.212121212	-0.336088154
-0.818181818	0.232323232	-0.527089073
-0.818181818	0.252525253	-0.718089991
-0.818181818	0.272727273	-0.909090909
-0.818181818	0.292929293	-1.100091827
-0.818181818	0.313131313	-1.291092746
-0.818181818	0.333333333	-1.482093664
-0.818181818	0.353535354	-1.673094582
-0.818181818	0.373737374	-1.8640955
-0.818181818	0.393939394	-2.055096419
-0.818181818	0.414141414	-2.246097337
-0.818181818	0.434343434	-2.437098255
-0.818181818	0.454545455	-2.628099174
-0.818181818	0.474747475	-2.819100092
-0.818181818	0.494949495	-3.01010101
-0.818181818	0.515151515	-3.201101928
-0.818181818	0.535353535	-3.392102847
-0.818181818	0.555555556	-3.583103765
-0.818181818	0.575757576	-3.774104683
-0.818181818	0.595959596	-3.965105601
-0.818181818	0.616161616	-4.15610652
-0.818181818	0.636363636	-4.347107438
-0.818181818	0.656565657	-4.538108356
-0.818181818	0.676767677	-4.729109275
-0.818181818	0.696969697	-4.920110193
-0.818181818	0.717171717	-5.111111111
-0.818181818	0.737373737	-5.302112029
-0.818181818	0.757575758	-5.493112948
-0.818181818	0.777777778	-5.684113866
-0.818181818	0.797979798	-5.875114784
-0.818181818	0.818181818	-6.066115702
-0.818181818	0.838383838	-6.257116621
-0.818181818	0.858585859	-6.448117539
-0.818181818	0.878787879	-6.639118457
-0.818181818	0.898989899	-6.830119376
-0.818181818	0.919191919	-7.021120294
-0.818181818	0.939393939	-7.212121212
-0.818181818	0.95959596	-7.40312213
-0.818181818	0.97979798	-7.594123049
-0.818181818	1	-7.785123967
-0.797979798	-1	11.03071115
-0.797979798	-0.97979798	10.8409346
-0.797979798	-0.95959596	10.65115805
-0.797979798	-0.939393939	10.46138149
-0.797979798	-0.919191919	10.27160494
-0.797979798	-0.898989899	10.08182838
-0.797979798	-0.878787879	9.892051831
-0.797979798	-0.858585859	9.702275278
-0.797979798	-0.838383838	9.512498725
-0.797979798	-0.818181818	9.322722171
-0.797979798	-0.797979798	9.132945618
-0.797979798	-0.777777778	8.943169064
-0.797979798	-0.757575758	8.753392511
-0.797979798	-0.737373737	8.563615958
-0.797979798	-0.717171717	8.373839404
-0.797979798	-0.696969697	8.184062851
-0.797979798	-0.676767677	7.994286297
-0.797979798	-0.656565657	7.804509744
-0.797979798	-0.636363636	7.61473319
-0.797979798	-0.616161616	7.424956637
-0.797979798	-0.595959596	7.235180084
-0.797979798	-0.575757576	7.04540353
-0.797979798	-0.555555556	6.855626977
-0.797979798	-0.535353535	6.665850423
-0.797979798	-0.515151515	6.47607387
-0.797979798	-0.494949495	6.286297317
-0.797979798	-0.474747475	6.096520763
-0.797979798	-0.454545455	5.90674421
-0.797979798	-0.434343434	5.716967656
-0.797979798	-0.414141414	5.527191103
-0.797979798	-0.393939394	5.33741455
-0.797979798	-0.373737374	5.147637996
-0.797979798	-0.353535354	4.957861443
-0.797979798	-0.333333333	4.768084889
-0.797979798	-0.313131313	4.578308336
-0.797979798	-0.292929293	4.388531782
-0.797979798	-0.272727273	4.198755229
-0.797979798	-0.252525253	4.008978676
-0.797979798	-0.232323232	3.819202122
-0.797979798	-0.212121212	3.629425569
-0.797979798	-0.191919192	3.439649015
-0.797979798	-0.171717172	3.249872462
-0.797979798	-0.151515152	3.060095909
-0.797979798	-0.131313131	2.870319355
-0.797979798	-0.111111111	2.680542802
-0.797979798	-0.090909091	2.490766248
-0.797979798	-0.070707071	2.300989695
-0.797979798	-0.050505051	2.111213142
-0.797979798	-0.03030303	1.921436588
-0.797979798	-0.01010101	1.731660035
-0.797979798	0.01010101	1.541883481
-0.797979798	0.03030303	1.352106928
-0.797979798	0.050505051	1.162330374
-0.797979798	0.070707071	0.972553821
-0.797979798	0.090909091	0.782777268
-0.797979798	0.111111111	0.593000714
-0.797979798	0.131313131	0.403224161
-0.797979798	0.151515152	0.213447607
-0.797979798	0.171717172	0.023671054
-0.797979798	0.191919192	-0.166105499
-0.797979798	0.212121212	-0.355882053
-0.797979798	0.232323232	-0.545658606
-0.797979798	0.252525253	-0.73543516
-0.797979798	0.272727273	-0.925211713
-0.797979798	0.292929293	-1.114988267
-0.797979798	0.313131313	-1.30476482
-0.797979798	0.333333333	-1.494541373
-0.797979798	0.353535354	-1.684317927
-0.797979798	0.373737374	-1.87409448
-0.797979798	0.393939394	-2.063871034
-0.797979798	0.414141414	-2.253647587
-0.797979798	0.434343434	-2.44342414
-0.797979798	0.454545455	-2.633200694
-0.797979798	0.474747475	-2.822977247
-0.797979798	0.494949495	-3.012753801
-0.797979798	0.515151515	-3.202530354
-0.797979798	0.535353535	-3.392306907
-0.797979798	0.555555556	-3.582083461
-0.797979798	0.575757576	-3.771860014
-0.797979798	0.595959596	-3.961636568
-0.797979798	0.616161616	-4.151413121
-0.797979798	0.636363636	-4.341189675
-0.797979798	0.656565657	-4.530966228
-0.797979798	0.676767677	-4.720742781
-0.797979798	0.696969697	-4.910519335
-0.797979798	0.717171717	-5.100295888
-0.797979798	0.737373737	-5.290072442
-0.797979798	0.757575758	-5.479848995
-0.797979798	0.777777778	-5.669625548
-0.797979798	0.797979798	-5.859402102
-0.797979798	0.818181818	-6.049178655
-0.797979798	0.838383838	-6.238955209
-0.797979798	0.858585859	-6.428731762
-0.797979798	0.878787879	-6.618508315
-0.797979798	0.898989899	-6.808284869
-0.797979798	0.919191919	-6.998061422
-0.797979798	0.939393939	-7.187837976
-0.797979798	0.95959596	-7.377614529
-0.797979798	0.97979798	-7.567391083
-0.797979798	1	-7.757167636
-0.777777778	-1	10.9382716
-0.777777778	-0.97979798	10.74971942
-0.777777778	-0.95959596	10.56116723
-0.777777778	-0.939393939	10.37261504
-0.777777778	-0.919191919	10.18406285
-0.777777778	-0.898989899	9.995510662
-0.777777778	-0.878787879	9.806958474
-0.777777778	-0.858585859	9.618406285
-0.777777778	-0.838383838	9.429854097
-0.777777778	-0.818181818	9.241301908
-0.777777778	-0.797979798	9.052749719
-0.777777778	-0.777777778	8.864197531
-0.777777778	-0.757575758	8.675645342
-0.777777778	-0.737373737	8.487093154
-0.777777778	-0.717171717	8.298540965
-0.777777778	-0.696969697	8.109988777
-0.777777778	-0.676767677	7.921436588
-0.777777778	-0.656565657	7.7328844
-0.777777778	-0.636363636	7.544332211
-0.777777778	-0.616161616	7.355780022
-0.777777778	-0.595959596	7.167227834
-0.777777778	-0.575757576	6.978675645
-0.777777778	-0.555555556	6.790123457
-0.777777778	-0.535353535	6.601571268
-0.777777778	-0.515151515	6.41301908
-0.777777778	-0.494949495	6.224466891
-0.777777778	-0.474747475	6.035914703
-0.777777778	-0.454545455	5.847362514
-0.777777778	-0.434343434	5.658810325
-0.777777778	-0.414141414	5.470258137
-0.777777778	-0.393939394	5.281705948
-0.777777778	-0.373737374	5.09315376
-0.777777778	-0.353535354	4.904601571
-0.777777778	-0.333333333	4.716049383
-0.777777778	-0.313131313	4.527497194
-0.777777778	-0.292929293	4.338945006
-0.777777778	-0.272727273	4.150392817
-0.777777778	-0.252525253	3.961840629
-0.777777778	-0.232323232	3.77328844
-0.777777778	-0.212121212	3.584736251
-0.777777778	-0.191919192	3.396184063
-0.777777778	-0.171717172	3.207631874
-0.777777778	-0.151515152	3.019079686
-0.777777778	-0.131313131	2.830527497
-0.777777778	-0.111111111	2.641975309
-0.777777778	-0.090909091	2.45342312
-0.777777778	-0.070707071	2.264870932
-0.777777778	-0.050505051	2.076318743
-0.777777778	-0.03030303	1.887766554
-0.777777778	-0.01010101	1.699214366
-0.777777778	0.01010101	1.510662177
-0.777777778	0.03030303	1.322109989
-0.777777778	0.050505051	1.1335578
-0.777777778	0.070707071	0.945005612
-0.777777778	0.090909091	0.756453423
-0.777777778	0.111111111	0.567901235
-0.777777778	0.131313131	0.379349046
-0.777777778	0.151515152	0.190796857
-0.777777778	0.171717172	0.002244669
-0.777777778	0.191919192	-0.18630752
-0.777777778	0.212121212	-0.374859708
-0.777777778	0.232323232	-0.563411897
-0.777777778	0.252525253	-0.751964085
-0.777777778	0.272727273	-0.940516274
-0.777777778	0.292929293	-1.129068462
-0.777777778	0.313131313	-1.317620651
-0.777777778	0.333333333	-1.50617284
-0.777777778	0.353535354	-1.694725028
-0.777777778	0.373737374	-1.883277217
-0.777777778	0.393939394	-2.071829405
-0.777777778	0.414141414	-2.260381594
-0.777777778	0.434343434	-2.448933782
-0.777777778	0.454545455	-2.637485971
-0.777777778	0.474747475	-2.826038159
-0.777777778	0.494949495	-3.014590348
-0.777777778	0.515151515	-3.203142536
-0.777777778	0.535353535	-3.391694725
-0.777777778	0.555555556	-3.580246914
-0.777777778	0.575757576	-3.768799102
-0.777777778	0.595959596	-3.957351291
-0.777777778	0.616161616	-4.145903479
-0.777777778	0.636363636	-4.334455668
-0.777777778	0.656565657	-4.523007856
-0.777777778	0.676767677	-4.711560045
-0.777777778	0.696969697	-4.900112233
-0.777777778	0.717171717	-5.088664422
-0.777777778	0.737373737	-5.277216611
-0.777777778	0.757575758	-5.465768799
-0.777777778	0.777777778	-5.654320988
-0.777777778	0.797979798	-5.842873176
-0.777777778	0.818181818	-6.031425365
-0.777777778	0.838383838	-6.219977553
-0.777777778	0.858585859	-6.408529742
-0.777777778	0.878787879	-6.59708193
-0.777777778	0.898989899	-6.785634119
-0.777777778	0.919191919	-6.974186308
-0.777777778	0.939393939	-7.162738496
-0.777777778	0.95959596	-7.351290685
-0.777777778	0.97979798	-7.539842873
-0.777777778	1	-7.728395062
-0.757575758	-1	10.8466483
-0.757575758	-0.97979798	10.65932048
-0.757575758	-0.95959596	10.47199265
-0.757575758	-0.939393939	10.28466483
-0.757575758	-0.919191919	10.09733701
-0.757575758	-0.898989899	9.910009183
-0.757575758	-0.878787879	9.722681359
-0.757575758	-0.858585859	9.535353535
-0.757575758	-0.838383838	9.348025712
-0.757575758	-0.818181818	9.160697888
-0.757575758	-0.797979798	8.973370064
-0.757575758	-0.777777778	8.786042241
-0.757575758	-0.757575758	8.598714417
-0.757575758	-0.737373737	8.411386593
-0.757575758	-0.717171717	8.22405877
-0.757575758	-0.696969697	8.036730946
-0.757575758	-0.676767677	7.849403122
-0.757575758	-0.656565657	7.662075298
-0.757575758	-0.636363636	7.474747475
-0.757575758	-0.616161616	7.287419651
-0.757575758	-0.595959596	7.100091827
-0.757575758	-0.575757576	6.912764004
-0.757575758	-0.555555556	6.72543618
-0.757575758	-0.535353535	6.538108356
-0.757575758	-0.515151515	6.350780533
-0.757575758	-0.494949495	6.163452709
-0.757575758	-0.474747475	5.976124885
-0.757575758	-0.454545455	5.788797062
-0.757575758	-0.434343434	5.601469238
-0.757575758	-0.414141414	5.414141414
-0.757575758	-0.393939394	5.22681359
-0.757575758	-0.373737374	5.039485767
