1 100 -5 5 10000
0.565656566	1.696969697	1.967546442
0.565656566	1.767676768	1.967546442
0.565656566	1.838383838	1.967546442
0.565656566	1.909090909	1.967546442
0.565656566	1.97979798	1.967546442
0.565656566	2.050505051	1.967546442
0.565656566	2.121212121	1.967546442
0.565656566	2.191919192	1.967546442
0.565656566	2.262626263	1.967546442
0.565656566	2.333333333	1.967546442
0.565656566	2.404040404	1.967546442
0.565656566	2.474747475	1.967546442
0.565656566	2.545454545	1.967546442
0.565656566	2.616161616	1.967546442
0.565656566	2.686868687	1.967546442
0.565656566	2.757575758	1.967546442
0.565656566	2.828282828	1.967546442
0.565656566	2.898989899	1.967546442
0.565656566	2.96969697	1.967546442
0.565656566	3.04040404	1.967546442
0.565656566	3.111111111	1.967546442
0.565656566	3.181818182	1.967546442
0.565656566	3.252525253	1.967546442
0.565656566	3.323232323	1.967546442
0.565656566	3.393939394	1.967546442
0.565656566	3.464646465	1.967546442
0.565656566	3.535353535	1.967546442
0.565656566	3.606060606	1.967546442
0.565656566	3.676767677	1.967546442
0.565656566	3.747474747	1.967546442
0.565656566	3.818181818	1.967546442
0.565656566	3.888888889	1.967546442
0.565656566	3.95959596	1.967546442
0.565656566	4.03030303	1.967546442
0.565656566	4.101010101	1.967546442
0.565656566	4.171717172	1.967546442
0.565656566	4.242424242	1.967546442
0.565656566	4.313131313	1.967546442
0.565656566	4.383838384	1.967546442
0.565656566	4.454545455	1.967546442
0.565656566	4.525252525	1.967546442
0.565656566	4.595959596	1.967546442
0.565656566	4.666666667	1.967546442
0.565656566	4.737373737	1.967546442
0.565656566	4.808080808	1.967546442
0.565656566	4.878787879	1.967546442
0.565656566	4.949494949	1.967546442
0.565656566	5.02020202	1.967546442
0.565656566	5.090909091	1.967546442
0.565656566	5.161616162	1.967546442
0.565656566	5.232323232	1.967546442
0.565656566	5.303030303	1.967546442
0.565656566	5.373737374	1.967546442
0.565656566	5.444444444	1.967546442
0.565656566	5.515151515	1.967546442
0.565656566	5.585858586	1.967546442
0.565656566	5.656565657	1.967546442
0.565656566	5.727272727	1.967546442
0.565656566	5.797979798	1.967546442
0.565656566	5.868686869	1.967546442
0.565656566	5.939393939	1.967546442
0.565656566	6.01010101	1.967546442
0.565656566	6.080808081	1.967546442
0.565656566	6.151515152	1.967546442
0.565656566	6.222222222	1.967546442
0.565656566	6.292929293	1.967546442
0.565656566	6.363636364	1.967546442
0.565656566	6.434343434	1.967546442
0.565656566	6.505050505	1.967546442
0.565656566	6.575757576	1.967546442
0.565656566	6.646464646	1.967546442
0.565656566	6.717171717	1.967546442
0.565656566	6.787878788	1.967546442
0.565656566	6.858585859	1.967546442
0.565656566	6.929292929	1.967546442
0.565656566	7	1.967546442
0.636363636	0	1.921364299
0.636363636	0.070707071	1.921364299
0.636363636	0.141414141	1.921364299
0.636363636	0.212121212	1.921364299
0.636363636	0.282828283	1.921364299
0.636363636	0.353535354	1.921364299
0.636363636	0.424242424	1.921364299
0.636363636	0.494949495	1.921364299
0.636363636	0.565656566	1.921364299
0.636363636	0.636363636	1.921364299
0.636363636	0.707070707	1.921364299
0.636363636	0.777777778	1.921364299
0.636363636	0.848484848	1.921364299
0.636363636	0.919191919	1.921364299
0.636363636	0.98989899	1.921364299
0.636363636	1.060606061	1.921364299
0.636363636	1.131313131	1.921364299
0.636363636	1.202020202	1.921364299
0.636363636	1.272727273	1.921364299
0.636363636	1.343434343	1.921364299
0.636363636	1.414141414	1.921364299
0.636363636	1.484848485	1.921364299
0.636363636	1.555555556	1.921364299
0.636363636	1.626262626	1.921364299
0.636363636	1.696969697	1.921364299
0.636363636	1.767676768	1.921364299
0.636363636	1.838383838	1.921364299
0.636363636	1.909090909	1.921364299
0.636363636	1.97979798	1.921364299
0.636363636	2.050505051	1.921364299
0.636363636	2.121212121	1.921364299
0.636363636	2.191919192	1.921364299
0.636363636	2.262626263	1.921364299
0.636363636	2.333333333	1.921364299
0.636363636	2.404040404	1.921364299
0.636363636	2.474747475	1.921364299
0.636363636	2.545454545	1.921364299
0.636363636	2.616161616	1.921364299
0.636363636	2.686868687	1.921364299
0.636363636	2.757575758	1.921364299
0.636363636	2.828282828	1.921364299
0.636363636	2.898989899	1.921364299
0.636363636	2.96969697	1.921364299
0.636363636	3.04040404	1.921364299
0.636363636	3.111111111	1.921364299
0.636363636	3.181818182	1.921364299
0.636363636	3.252525253	1.921364299
0.636363636	3.323232323	1.921364299
0.636363636	3.393939394	1.921364299
0.636363636	3.464646465	1.921364299
0.636363636	3.535353535	1.921364299
0.636363636	3.606060606	1.921364299
0.636363636	3.676767677	1.921364299
0.636363636	3.747474747	1.921364299
0.636363636	3.818181818	1.921364299
0.636363636	3.888888889	1.921364299
0.636363636	3.95959596	1.921364299
0.636363636	4.03030303	1.921364299
0.636363636	4.101010101	1.921364299
0.636363636	4.171717172	1.921364299
0.636363636	4.242424242	1.921364299
0.636363636	4.313131313	1.921364299
0.636363636	4.383838384	1.921364299
0.636363636	4.454545455	1.921364299
0.636363636	4.525252525	1.921364299
0.636363636	4.595959596	1.921364299
0.636363636	4.666666667	1.921364299
0.636363636	4.737373737	1.921364299
0.636363636	4.808080808	1.921364299
0.636363636	4.878787879	1.921364299
0.636363636	4.949494949	1.921364299
0.636363636	5.02020202	1.921364299
0.636363636	5.090909091	1.921364299
0.636363636	5.161616162	1.921364299
0.636363636	5.232323232	1.921364299
0.636363636	5.303030303	1.921364299
0.636363636	5.373737374	1.921364299
0.636363636	5.444444444	1.921364299
0.636363636	5.515151515	1.921364299
0.636363636	5.585858586	1.921364299
0.636363636	5.656565657	1.921364299
0.636363636	5.727272727	1.921364299
0.636363636	5.797979798	1.921364299
0.636363636	5.868686869	1.921364299
0.636363636	5.939393939	1.921364299
0.636363636	6.01010101	1.921364299
0.636363636	6.080808081	1.921364299
0.636363636	6.151515152	1.921364299
0.636363636	6.222222222	1.921364299
0.636363636	6.292929293	1.921364299
0.636363636	6.363636364	1.921364299
0.636363636	6.434343434	1.921364299
0.636363636	6.505050505	1.921364299
0.636363636	6.575757576	1.921364299
0.636363636	6.646464646	1.921364299
0.636363636	6.717171717	1.921364299
0.636363636	6.787878788	1.921364299
0.636363636	6.858585859	1.921364299
0.636363636	6.929292929	1.921364299
0.636363636	7	1.921364299
0.707070707	0	1.866752736
0.707070707	0.070707071	1.866752736
0.707070707	0.141414141	1.866752736
0.707070707	0.212121212	1.866752736
0.707070707	0.282828283	1.866752736
0.707070707	0.353535354	1.866752736
0.707070707	0.424242424	1.866752736
0.707070707	0.494949495	1.866752736
0.707070707	0.565656566	1.866752736
0.707070707	0.636363636	1.866752736
0.707070707	0.707070707	1.866752736
0.707070707	0.777777778	1.866752736
0.707070707	0.848484848	1.866752736
0.707070707	0.919191919	1.866752736
0.707070707	0.98989899	1.866752736
0.707070707	1.060606061	1.866752736
0.707070707	1.131313131	1.866752736
0.707070707	1.202020202	1.866752736
0.707070707	1.272727273	1.866752736
0.707070707	1.343434343	1.866752736
0.707070707	1.414141414	1.866752736
0.707070707	1.484848485	1.866752736
0.707070707	1.555555556	1.866752736
0.707070707	1.626262626	1.866752736
0.707070707	1.696969697	1.866752736
0.707070707	1.767676768	1.866752736
0.707070707	1.838383838	1.866752736
0.707070707	1.909090909	1.866752736
0.707070707	1.97979798	1.866752736
0.707070707	2.050505051	1.866752736
0.707070707	2.121212121	1.866752736
0.707070707	2.191919192	1.866752736
0.707070707	2.262626263	1.866752736
0.707070707	2.333333333	1.866752736
0.707070707	2.404040404	1.866752736
0.707070707	2.474747475	1.866752736
0.707070707	2.545454545	1.866752736
0.707070707	2.616161616	1.866752736
0.707070707	2.686868687	1.866752736
0.707070707	2.757575758	1.866752736
0.707070707	2.828282828	1.866752736
0.707070707	2.898989899	1.866752736
0.707070707	2.96969697	1.866752736
0.707070707	3.04040404	1.866752736
0.707070707	3.111111111	1.866752736
0.707070707	3.181818182	1.866752736
0.707070707	3.252525253	1.866752736
0.707070707	3.323232323	1.866752736
0.707070707	3.393939394	1.866752736
0.707070707	3.464646465	1.866752736
0.707070707	3.535353535	1.866752736
0.707070707	3.606060606	1.866752736
0.707070707	3.676767677	1.866752736
0.707070707	3.747474747	1.866752736
0.707070707	3.818181818	1.866752736
0.707070707	3.888888889	1.866752736
0.707070707	3.95959596	1.866752736
0.707070707	4.03030303	1.866752736
0.707070707	4.101010101	1.866752736
0.707070707	4.171717172	1.866752736
0.707070707	4.242424242	1.866752736
0.707070707	4.313131313	1.866752736
0.707070707	4.383838384	1.866752736
0.707070707	4.454545455	1.866752736
0.707070707	4.525252525	1.866752736
0.707070707	4.595959596	1.866752736
0.707070707	4.666666667	1.866752736
0.707070707	4.737373737	1.866752736
0.707070707	4.808080808	1.866752736
0.707070707	4.878787879	1.866752736
0.707070707	4.949494949	1.866752736
0.707070707	5.02020202	1.866752736
0.707070707	5.090909091	1.866752736
0.707070707	5.161616162	1.866752736
0.707070707	5.232323232	1.866752736
0.707070707	5.303030303	1.866752736
0.707070707	5.373737374	1.866752736
0.707070707	5.444444444	1.866752736
0.707070707	5.515151515	1.866752736
0.707070707	5.585858586	1.866752736
0.707070707	5.656565657	1.866752736
0.707070707	5.727272727	1.866752736
0.707070707	5.797979798	1.866752736
0.707070707	5.868686869	1.866752736
0.707070707	5.939393939	1.866752736
0.707070707	6.01010101	1.866752736
0.707070707	6.080808081	1.866752736
0.707070707	6.151515152	1.866752736
0.707070707	6.222222222	1.866752736
0.707070707	6.292929293	1.866752736
0.707070707	6.363636364	1.866752736
0.707070707	6.434343434	1.866752736
0.707070707	6.505050505	1.866752736
0.707070707	6.575757576	1.866752736
0.707070707	6.646464646	1.866752736
0.707070707	6.717171717	1.866752736
0.707070707	6.787878788	1.866752736
0.707070707	6.858585859	1.866752736
0.707070707	6.929292929	1.866752736
0.707070707	7	1.866752736
0.777777778	0	1.804109753
0.777777778	0.070707071	1.804109753
0.777777778	0.141414141	1.804109753
0.777777778	0.212121212	1.804109753
0.777777778	0.282828283	1.804109753
0.777777778	0.353535354	1.804109753
0.777777778	0.424242424	1.804109753
0.777777778	0.494949495	1.804109753
0.777777778	0.565656566	1.804109753
0.777777778	0.636363636	1.804109753
0.777777778	0.707070707	1.804109753
0.777777778	0.777777778	1.804109753
0.777777778	0.848484848	1.804109753
0.777777778	0.919191919	1.804109753
0.777777778	0.98989899	1.804109753
0.777777778	1.060606061	1.804109753
0.777777778	1.131313131	1.804109753
0.777777778	1.202020202	1.804109753
0.777777778	1.272727273	1.804109753
0.777777778	1.343434343	1.804109753
0.777777778	1.414141414	1.804109753
0.777777778	1.484848485	1.804109753
0.777777778	1.555555556	1.804109753
0.777777778	1.626262626	1.804109753
0.777777778	1.696969697	1.804109753
0.777777778	1.767676768	1.804109753
0.777777778	1.838383838	1.804109753
0.777777778	1.909090909	1.804109753
0.777777778	1.97979798	1.804109753
0.777777778	2.050505051	1.804109753
0.777777778	2.121212121	1.804109753
0.777777778	2.191919192	1.804109753
0.777777778	2.262626263	1.804109753
0.777777778	2.333333333	1.804109753
0.777777778	2.404040404	1.804109753
0.777777778	2.474747475	1.804109753
0.777777778	2.545454545	1.804109753
0.777777778	2.616161616	1.804109753
0.777777778	2.686868687	1.804109753
0.777777778	2.757575758	1.804109753
0.777777778	2.828282828	1.804109753
0.777777778	2.898989899	1.804109753
0.777777778	2.96969697	1.804109753
0.777777778	3.04040404	1.804109753
0.777777778	3.111111111	1.804109753
0.777777778	3.181818182	1.804109753
0.777777778	3.252525253	1.804109753
0.777777778	3.323232323	1.804109753
0.777777778	3.393939394	1.804109753
0.777777778	3.464646465	1.804109753
0.777777778	3.535353535	1.804109753
0.777777778	3.606060606	1.804109753
0.777777778	3.676767677	1.804109753
0.777777778	3.747474747	1.804109753
0.777777778	3.818181818	1.804109753
0.777777778	3.888888889	1.804109753
0.777777778	3.95959596	1.804109753
0.777777778	4.03030303	1.804109753
0.777777778	4.101010101	1.804109753
0.777777778	4.171717172	1.804109753
0.777777778	4.242424242	1.804109753
0.777777778	4.313131313	1.804109753
0.777777778	4.383838384	1.804109753
0.777777778	4.454545455	1.804109753
0.777777778	4.525252525	1.804109753
0.777777778	4.595959596	1.804109753
0.777777778	4.666666667	1.804109753
0.777777778	4.737373737	1.804109753
0.777777778	4.808080808	1.804109753
0.777777778	4.878787879	1.804109753
0.777777778	4.949494949	1.804109753
0.777777778	5.02020202	1.804109753
0.777777778	5.090909091	1.804109753
0.777777778	5.161616162	1.804109753
0.777777778	5.232323232	1.804109753
0.777777778	5.303030303	1.804109753
0.777777778	5.373737374	1.804109753
0.777777778	5.444444444	1.804109753
0.777777778	5.515151515	1.804109753
0.777777778	5.585858586	1.804109753
0.777777778	5.656565657	1.804109753
0.777777778	5.727272727	1.804109753
0.777777778	5.797979798	1.804109753
0.777777778	5.868686869	1.804109753
0.777777778	5.939393939	1.804109753
0.777777778	6.01010101	1.804109753
0.777777778	6.080808081	1.804109753
0.777777778	6.151515152	1.804109753
0.777777778	6.222222222	1.804109753
0.777777778	6.292929293	1.804109753
0.777777778	6.363636364	1.804109753
0.777777778	6.434343434	1.804109753
0.777777778	6.505050505	1.804109753
0.777777778	6.575757576	1.804109753
0.777777778	6.646464646	1.804109753
0.777777778	6.717171717	1.804109753
0.777777778	6.787878788	1.804109753
0.777777778	6.858585859	1.804109753
0.777777778	6.929292929	1.804109753
0.777777778	7	1.804109753
0.848484848	0	1.733871866
0.848484848	0.070707071	1.733871866
0.848484848	0.141414141	1.733871866
0.848484848	0.212121212	1.733871866
0.848484848	0.282828283	1.733871866
0.848484848	0.353535354	1.733871866
0.848484848	0.424242424	1.733871866
0.848484848	0.494949495	1.733871866
0.848484848	0.565656566	1.733871866
0.848484848	0.636363636	1.733871866
0.848484848	0.707070707	1.733871866
0.848484848	0.777777778	1.733871866
0.848484848	0.848484848	1.733871866
0.848484848	0.919191919	1.733871866
0.848484848	0.98989899	1.733871866
0.848484848	1.060606061	1.733871866
0.848484848	1.131313131	1.733871866
0.848484848	1.202020202	1.733871866
0.848484848	1.272727273	1.733871866
0.848484848	1.343434343	1.733871866
0.848484848	1.414141414	1.733871866
0.848484848	1.484848485	1.733871866
0.848484848	1.555555556	1.733871866
0.848484848	1.626262626	1.733871866
0.848484848	1.696969697	1.733871866
0.848484848	1.767676768	1.733871866
0.848484848	1.838383838	1.733871866
0.848484848	1.909090909	1.733871866
0.848484848	1.97979798	1.733871866
0.848484848	2.050505051	1.733871866
0.848484848	2.121212121	1.733871866
0.848484848	2.191919192	1.733871866
0.848484848	2.262626263	1.733871866
0.848484848	2.333333333	1.733871866
0.848484848	2.404040404	1.733871866
0.848484848	2.474747475	1.733871866
0.848484848	2.545454545	1.733871866
0.848484848	2.616161616	1.733871866
0.848484848	2.686868687	1.733871866
0.848484848	2.757575758	1.733871866
0.848484848	2.828282828	1.733871866
0.848484848	2.898989899	1.733871866
0.848484848	2.96969697	1.733871866
0.848484848	3.04040404	1.733871866
0.848484848	3.111111111	1.733871866
0.848484848	3.181818182	1.733871866
0.848484848	3.252525253	1.733871866
0.848484848	3.323232323	1.733871866
0.848484848	3.393939394	1.733871866
0.848484848	3.464646465	1.733871866
0.848484848	3.535353535	1.733871866
0.848484848	3.606060606	1.733871866
0.848484848	3.676767677	1.733871866
0.848484848	3.747474747	1.733871866
0.848484848	3.818181818	1.733871866
0.848484848	3.888888889	1.733871866
0.848484848	3.95959596	1.733871866
0.848484848	4.03030303	1.733871866
0.848484848	4.101010101	1.733871866
0.848484848	4.171717172	1.733871866
0.848484848	4.242424242	1.733871866
0.848484848	4.313131313	1.733871866
0.848484848	4.383838384	1.733871866
0.848484848	4.454545455	1.733871866
0.848484848	4.525252525	1.733871866
0.848484848	4.595959596	1.733871866
0.848484848	4.666666667	1.733871866
0.848484848	4.737373737	1.733871866
0.848484848	4.808080808	1.733871866
0.848484848	4.878787879	1.733871866
0.848484848	4.949494949	1.733871866
0.848484848	5.02020202	1.733871866
0.848484848	5.090909091	1.733871866
0.848484848	5.161616162	1.733871866
0.848484848	5.232323232	1.733871866
0.848484848	5.303030303	1.733871866
0.848484848	5.373737374	1.733871866
0.848484848	5.444444444	1.733871866
0.848484848	5.515151515	1.733871866
0.848484848	5.585858586	1.733871866
0.848484848	5.656565657	1.733871866
0.848484848	5.727272727	1.733871866
0.848484848	5.797979798	1.733871866
0.848484848	5.868686869	1.733871866
0.848484848	5.939393939	1.733871866
0.848484848	6.01010101	1.733871866
0.848484848	6.080808081	1.733871866
0.848484848	6.151515152	1.733871866
0.848484848	6.222222222	1.733871866
0.848484848	6.292929293	1.733871866
0.848484848	6.363636364	1.733871866
0.848484848	6.434343434	1.733871866
0.848484848	6.505050505	1.733871866
0.848484848	6.575757576	1.733871866
0.848484848	6.646464646	1.733871866
0.848484848	6.717171717	1.733871866
0.848484848	6.787878788	1.733871866
0.848484848	6.858585859	1.733871866
0.848484848	6.929292929	1.733871866
0.848484848	7	1.733871866
0.919191919	0	1.656511768
0.919191919	0.070707071	1.656511768
0.919191919	0.141414141	1.656511768
0.919191919	0.212121212	1.656511768
0.919191919	0.282828283	1.656511768
0.919191919	0.353535354	1.656511768
0.919191919	0.424242424	1.656511768
0.919191919	0.494949495	1.656511768
0.919191919	0.565656566	1.656511768
0.919191919	0.636363636	1.656511768
0.919191919	0.707070707	1.656511768
0.919191919	0.777777778	1.656511768
0.919191919	0.848484848	1.656511768
0.919191919	0.919191919	1.656511768
0.919191919	0.98989899	1.656511768
0.919191919	1.060606061	1.656511768
