1 100 -5 5 10000
8.080808081	7.070707071	-1.2323603
8.080808081	8.080808081	-1.2323603
8.080808081	9.090909091	-1.2323603
8.080808081	10.1010101	-1.2323603
8.080808081	11.11111111	-1.2323603
8.080808081	12.12121212	-1.2323603
8.080808081	13.13131313	-1.2323603
8.080808081	14.14141414	-1.2323603
8.080808081	15.15151515	-1.2323603
8.080808081	16.16161616	-1.2323603
8.080808081	17.17171717	-1.2323603
8.080808081	18.18181818	-1.2323603
8.080808081	19.19191919	-1.2323603
8.080808081	20.2020202	-1.2323603
8.080808081	21.21212121	-1.2323603
8.080808081	22.22222222	-1.2323603
8.080808081	23.23232323	-1.2323603
8.080808081	24.24242424	-1.2323603
8.080808081	25.25252525	-1.2323603
8.080808081	26.26262626	-1.2323603
8.080808081	27.27272727	-1.2323603
8.080808081	28.28282828	-1.2323603
8.080808081	29.29292929	-1.2323603
8.080808081	30.3030303	-1.2323603
8.080808081	31.31313131	-1.2323603
8.080808081	32.32323232	-1.2323603
8.080808081	33.33333333	-1.2323603
8.080808081	34.34343434	-1.2323603
8.080808081	35.35353535	-1.2323603
8.080808081	36.36363636	-1.2323603
8.080808081	37.37373737	-1.2323603
8.080808081	38.38383838	-1.2323603
8.080808081	39.39393939	-1.2323603
8.080808081	40.4040404	-1.2323603
8.080808081	41.41414141	-1.2323603
8.080808081	42.42424242	-1.2323603
8.080808081	43.43434343	-1.2323603
8.080808081	44.44444444	-1.2323603
8.080808081	45.45454545	-1.2323603
8.080808081	46.46464646	-1.2323603
8.080808081	47.47474747	-1.2323603
8.080808081	48.48484848	-1.2323603
8.080808081	49.49494949	-1.2323603
8.080808081	50.50505051	-1.2323603
8.080808081	51.51515152	-1.2323603
8.080808081	52.52525253	-1.2323603
8.080808081	53.53535354	-1.2323603
8.080808081	54.54545455	-1.2323603
8.080808081	55.55555556	-1.2323603
8.080808081	56.56565657	-1.2323603
8.080808081	57.57575758	-1.2323603
8.080808081	58.58585859	-1.2323603
8.080808081	59.5959596	-1.2323603
8.080808081	60.60606061	-1.2323603
8.080808081	61.61616162	-1.2323603
8.080808081	62.62626263	-1.2323603
8.080808081	63.63636364	-1.2323603
8.080808081	64.64646465	-1.2323603
8.080808081	65.65656566	-1.2323603
8.080808081	66.66666667	-1.2323603
8.080808081	67.67676768	-1.2323603
8.080808081	68.68686869	-1.2323603
8.080808081	69.6969697	-1.2323603
8.080808081	70.70707071	-1.2323603
8.080808081	71.71717172	-1.2323603
8.080808081	72.72727273	-1.2323603
8.080808081	73.73737374	-1.2323603
8.080808081	74.74747475	-1.2323603
8.080808081	75.75757576	-1.2323603
8.080808081	76.76767677	-1.2323603
8.080808081	77.77777778	-1.2323603
8.080808081	78.78787879	-1.2323603
8.080808081	79.7979798	-1.2323603
8.080808081	80.80808081	-1.2323603
8.080808081	81.81818182	-1.2323603
8.080808081	82.82828283	-1.2323603
8.080808081	83.83838384	-1.2323603
8.080808081	84.84848485	-1.2323603
8.080808081	85.85858586	-1.2323603
8.080808081	86.86868687	-1.2323603
8.080808081	87.87878788	-1.2323603
8.080808081	88.88888889	-1.2323603
8.080808081	89.8989899	-1.2323603
8.080808081	90.90909091	-1.2323603
8.080808081	91.91919192	-1.2323603
8.080808081	92.92929293	-1.2323603
8.080808081	93.93939394	-1.2323603
8.080808081	94.94949495	-1.2323603
8.080808081	95.95959596	-1.2323603
8.080808081	96.96969697	-1.2323603
8.080808081	97.97979798	-1.2323603
8.080808081	98.98989899	-1.2323603
8.080808081	100	-1.2323603
9.090909091	0	-2.875661947
9.090909091	1.01010101	-2.875661947
9.090909091	2.02020202	-2.875661947
9.090909091	3.03030303	-2.875661947
9.090909091	4.04040404	-2.875661947
9.090909091	5.050505051	-2.875661947
9.090909091	6.060606061	-2.875661947
9.090909091	7.070707071	-2.875661947
9.090909091	8.080808081	-2.875661947
9.090909091	9.090909091	-2.875661947
9.090909091	10.1010101	-2.875661947
9.090909091	11.11111111	-2.875661947
9.090909091	12.12121212	-2.875661947
9.090909091	13.13131313	-2.875661947
9.090909091	14.14141414	-2.875661947
9.090909091	15.15151515	-2.875661947
9.090909091	16.16161616	-2.875661947
9.090909091	17.17171717	-2.875661947
9.090909091	18.18181818	-2.875661947
9.090909091	19.19191919	-2.875661947
9.090909091	20.2020202	-2.875661947
9.090909091	21.21212121	-2.875661947
9.090909091	22.22222222	-2.875661947
9.090909091	23.23232323	-2.875661947
9.090909091	24.24242424	-2.875661947
9.090909091	25.25252525	-2.875661947
9.090909091	26.26262626	-2.875661947
9.090909091	27.27272727	-2.875661947
9.090909091	28.28282828	-2.875661947
9.090909091	29.29292929	-2.875661947
9.090909091	30.3030303	-2.875661947
9.090909091	31.31313131	-2.875661947
9.090909091	32.32323232	-2.875661947
9.090909091	33.33333333	-2.875661947
9.090909091	34.34343434	-2.875661947
9.090909091	35.35353535	-2.875661947
9.090909091	36.36363636	-2.875661947
9.090909091	37.37373737	-2.875661947
9.090909091	38.38383838	-2.875661947
9.090909091	39.39393939	-2.875661947
9.090909091	40.4040404	-2.875661947
9.090909091	41.41414141	-2.875661947
9.090909091	42.42424242	-2.875661947
9.090909091	43.43434343	-2.875661947
9.090909091	44.44444444	-2.875661947
9.090909091	45.45454545	-2.875661947
9.090909091	46.46464646	-2.875661947
9.090909091	47.47474747	-2.875661947
9.090909091	48.48484848	-2.875661947
9.090909091	49.49494949	-2.875661947
9.090909091	50.50505051	-2.875661947
9.090909091	51.51515152	-2.875661947
9.090909091	52.52525253	-2.875661947
9.090909091	53.53535354	-2.875661947
9.090909091	54.54545455	-2.875661947
9.090909091	55.55555556	-2.875661947
9.090909091	56.56565657	-2.875661947
9.090909091	57.57575758	-2.875661947
9.090909091	58.58585859	-2.875661947
9.090909091	59.5959596	-2.875661947
9.090909091	60.60606061	-2.875661947
9.090909091	61.61616162	-2.875661947
9.090909091	62.62626263	-2.875661947
9.090909091	63.63636364	-2.875661947
9.090909091	64.64646465	-2.875661947
9.090909091	65.65656566	-2.875661947
9.090909091	66.66666667	-2.875661947
9.090909091	67.67676768	-2.875661947
9.090909091	68.68686869	-2.875661947
9.090909091	69.6969697	-2.875661947
9.090909091	70.70707071	-2.875661947
9.090909091	71.71717172	-2.875661947
9.090909091	72.72727273	-2.875661947
9.090909091	73.73737374	-2.875661947
9.090909091	74.74747475	-2.875661947
9.090909091	75.75757576	-2.875661947
9.090909091	76.76767677	-2.875661947
9.090909091	77.77777778	-2.875661947
9.090909091	78.78787879	-2.875661947
9.090909091	79.7979798	-2.875661947
9.090909091	80.80808081	-2.875661947
9.090909091	81.81818182	-2.875661947
9.090909091	82.82828283	-2.875661947
9.090909091	83.83838384	-2.875661947
9.090909091	84.84848485	-2.875661947
9.090909091	85.85858586	-2.875661947
9.090909091	86.86868687	-2.875661947
9.090909091	87.87878788	-2.875661947
9.090909091	88.88888889	-2.875661947
9.090909091	89.8989899	-2.875661947
9.090909091	90.90909091	-2.875661947
9.090909091	91.91919192	-2.875661947
9.090909091	92.92929293	-2.875661947
9.090909091	93.93939394	-2.875661947
9.090909091	94.94949495	-2.875661947
9.090909091	95.95959596	-2.875661947
9.090909091	96.96969697	-2.875661947
9.090909091	97.97979798	-2.875661947
9.090909091	98.98989899	-2.875661947
9.090909091	100	-2.875661947
10.1010101	0	-2.503254054
10.1010101	1.01010101	-2.503254054
10.1010101	2.02020202	-2.503254054
10.1010101	3.03030303	-2.503254054
10.1010101	4.04040404	-2.503254054
10.1010101	5.050505051	-2.503254054
10.1010101	6.060606061	-2.503254054
10.1010101	7.070707071	-2.503254054
10.1010101	8.080808081	-2.503254054
10.1010101	9.090909091	-2.503254054
10.1010101	10.1010101	-2.503254054
10.1010101	11.11111111	-2.503254054
10.1010101	12.12121212	-2.503254054
10.1010101	13.13131313	-2.503254054
10.1010101	14.14141414	-2.503254054
10.1010101	15.15151515	-2.503254054
10.1010101	16.16161616	-2.503254054
10.1010101	17.17171717	-2.503254054
10.1010101	18.18181818	-2.503254054
10.1010101	19.19191919	-2.503254054
10.1010101	20.2020202	-2.503254054
10.1010101	21.21212121	-2.503254054
10.1010101	22.22222222	-2.503254054
10.1010101	23.23232323	-2.503254054
10.1010101	24.24242424	-2.503254054
10.1010101	25.25252525	-2.503254054
10.1010101	26.26262626	-2.503254054
10.1010101	27.27272727	-2.503254054
10.1010101	28.28282828	-2.503254054
10.1010101	29.29292929	-2.503254054
10.1010101	30.3030303	-2.503254054
10.1010101	31.31313131	-2.503254054
10.1010101	32.32323232	-2.503254054
10.1010101	33.33333333	-2.503254054
10.1010101	34.34343434	-2.503254054
10.1010101	35.35353535	-2.503254054
10.1010101	36.36363636	-2.503254054
10.1010101	37.37373737	-2.503254054
10.1010101	38.38383838	-2.503254054
10.1010101	39.39393939	-2.503254054
10.1010101	40.4040404	-2.503254054
10.1010101	41.41414141	-2.503254054
10.1010101	42.42424242	-2.503254054
10.1010101	43.43434343	-2.503254054
10.1010101	44.44444444	-2.503254054
10.1010101	45.45454545	-2.503254054
10.1010101	46.46464646	-2.503254054
10.1010101	47.47474747	-2.503254054
10.1010101	48.48484848	-2.503254054
10.1010101	49.49494949	-2.503254054
10.1010101	50.50505051	-2.503254054
10.1010101	51.51515152	-2.503254054
10.1010101	52.52525253	-2.503254054
10.1010101	53.53535354	-2.503254054
10.1010101	54.54545455	-2.503254054
10.1010101	55.55555556	-2.503254054
10.1010101	56.56565657	-2.503254054
10.1010101	57.57575758	-2.503254054
10.1010101	58.58585859	-2.503254054
10.1010101	59.5959596	-2.503254054
10.1010101	60.60606061	-2.503254054
10.1010101	61.61616162	-2.503254054
10.1010101	62.62626263	-2.503254054
10.1010101	63.63636364	-2.503254054
10.1010101	64.64646465	-2.503254054
10.1010101	65.65656566	-2.503254054
10.1010101	66.66666667	-2.503254054
10.1010101	67.67676768	-2.503254054
10.1010101	68.68686869	-2.503254054
10.1010101	69.6969697	-2.503254054
10.1010101	70.70707071	-2.503254054
10.1010101	71.71717172	-2.503254054
10.1010101	72.72727273	-2.503254054
10.1010101	73.73737374	-2.503254054
10.1010101	74.74747475	-2.503254054
10.1010101	75.75757576	-2.503254054
10.1010101	76.76767677	-2.503254054
10.1010101	77.77777778	-2.503254054
10.1010101	78.78787879	-2.503254054
10.1010101	79.7979798	-2.503254054
10.1010101	80.80808081	-2.503254054
10.1010101	81.81818182	-2.503254054
10.1010101	82.82828283	-2.503254054
10.1010101	83.83838384	-2.503254054
10.1010101	84.84848485	-2.503254054
10.1010101	85.85858586	-2.503254054
10.1010101	86.86868687	-2.503254054
10.1010101	87.87878788	-2.503254054
10.1010101	88.88888889	-2.503254054
10.1010101	89.8989899	-2.503254054
10.1010101	90.90909091	-2.503254054
10.1010101	91.91919192	-2.503254054
10.1010101	92.92929293	-2.503254054
10.1010101	93.93939394	-2.503254054
10.1010101	94.94949495	-2.503254054
10.1010101	95.95959596	-2.503254054
10.1010101	96.96969697	-2.503254054
10.1010101	97.97979798	-2.503254054
10.1010101	98.98989899	-2.503254054
10.1010101	100	-2.503254054
11.11111111	0	-0.434541616
11.11111111	1.01010101	-0.434541616
11.11111111	2.02020202	-0.434541616
11.11111111	3.03030303	-0.434541616
11.11111111	4.04040404	-0.434541616
11.11111111	5.050505051	-0.434541616
11.11111111	6.060606061	-0.434541616
11.11111111	7.070707071	-0.434541616
11.11111111	8.080808081	-0.434541616
11.11111111	9.090909091	-0.434541616
11.11111111	10.1010101	-0.434541616
11.11111111	11.11111111	-0.434541616
11.11111111	12.12121212	-0.434541616
11.11111111	13.13131313	-0.434541616
11.11111111	14.14141414	-0.434541616
11.11111111	15.15151515	-0.434541616
11.11111111	16.16161616	-0.434541616
11.11111111	17.17171717	-0.434541616
11.11111111	18.18181818	-0.434541616
11.11111111	19.19191919	-0.434541616
11.11111111	20.2020202	-0.434541616
11.11111111	21.21212121	-0.434541616
11.11111111	22.22222222	-0.434541616
11.11111111	23.23232323	-0.434541616
11.11111111	24.24242424	-0.434541616
11.11111111	25.25252525	-0.434541616
11.11111111	26.26262626	-0.434541616
11.11111111	27.27272727	-0.434541616
11.11111111	28.28282828	-0.434541616
11.11111111	29.29292929	-0.434541616
11.11111111	30.3030303	-0.434541616
11.11111111	31.31313131	-0.434541616
11.11111111	32.32323232	-0.434541616
11.11111111	33.33333333	-0.434541616
11.11111111	34.34343434	-0.434541616
11.11111111	35.35353535	-0.434541616
11.11111111	36.36363636	-0.434541616
11.11111111	37.37373737	-0.434541616
11.11111111	38.38383838	-0.434541616
11.11111111	39.39393939	-0.434541616
11.11111111	40.4040404	-0.434541616
11.11111111	41.41414141	-0.434541616
11.11111111	42.42424242	-0.434541616
11.11111111	43.43434343	-0.434541616
11.11111111	44.44444444	-0.434541616
11.11111111	45.45454545	-0.434541616
11.11111111	46.46464646	-0.434541616
11.11111111	47.47474747	-0.434541616
11.11111111	48.48484848	-0.434541616
11.11111111	49.49494949	-0.434541616
11.11111111	50.50505051	-0.434541616
11.11111111	51.51515152	-0.434541616
11.11111111	52.52525253	-0.434541616
11.11111111	53.53535354	-0.434541616
11.11111111	54.54545455	-0.434541616
11.11111111	55.55555556	-0.434541616
11.11111111	56.56565657	-0.434541616
11.11111111	57.57575758	-0.434541616
11.11111111	58.58585859	-0.434541616
11.11111111	59.5959596	-0.434541616
11.11111111	60.60606061	-0.434541616
11.11111111	61.61616162	-0.434541616
11.11111111	62.62626263	-0.434541616
11.11111111	63.63636364	-0.434541616
11.11111111	64.64646465	-0.434541616
11.11111111	65.65656566	-0.434541616
11.11111111	66.66666667	-0.434541616
11.11111111	67.67676768	-0.434541616
11.11111111	68.68686869	-0.434541616
11.11111111	69.6969697	-0.434541616
11.11111111	70.70707071	-0.434541616
11.11111111	71.71717172	-0.434541616
11.11111111	72.72727273	-0.434541616
11.11111111	73.73737374	-0.434541616
11.11111111	74.74747475	-0.434541616
11.11111111	75.75757576	-0.434541616
11.11111111	76.76767677	-0.434541616
11.11111111	77.77777778	-0.434541616
11.11111111	78.78787879	-0.434541616
11.11111111	79.7979798	-0.434541616
11.11111111	80.80808081	-0.434541616
11.11111111	81.81818182	-0.434541616
11.11111111	82.82828283	-0.434541616
11.11111111	83.83838384	-0.434541616
11.11111111	84.84848485	-0.434541616
11.11111111	85.85858586	-0.434541616
11.11111111	86.86868687	-0.434541616
11.11111111	87.87878788	-0.434541616
11.11111111	88.88888889	-0.434541616
11.11111111	89.8989899	-0.434541616
11.11111111	90.90909091	-0.434541616
11.11111111	91.91919192	-0.434541616
11.11111111	92.92929293	-0.434541616
11.11111111	93.93939394	-0.434541616
11.11111111	94.94949495	-0.434541616
11.11111111	95.95959596	-0.434541616
11.11111111	96.96969697	-0.434541616
11.11111111	97.97979798	-0.434541616
11.11111111	98.98989899	-0.434541616
11.11111111	100	-0.434541616
12.12121212	0	1.584338884
12.12121212	1.01010101	1.584338884
12.12121212	2.02020202	1.584338884
12.12121212	3.03030303	1.584338884
12.12121212	4.04040404	1.584338884
12.12121212	5.050505051	1.584338884
12.12121212	6.060606061	1.584338884
12.12121212	7.070707071	1.584338884
12.12121212	8.080808081	1.584338884
12.12121212	9.090909091	1.584338884
12.12121212	10.1010101	1.584338884
12.12121212	11.11111111	1.584338884
12.12121212	12.12121212	1.584338884
12.12121212	13.13131313	1.584338884
12.12121212	14.14141414	1.584338884
12.12121212	15.15151515	1.584338884
12.12121212	16.16161616	1.584338884
12.12121212	17.17171717	1.584338884
12.12121212	18.18181818	1.584338884
12.12121212	19.19191919	1.584338884
12.12121212	20.2020202	1.584338884
12.12121212	21.21212121	1.584338884
12.12121212	22.22222222	1.584338884
12.12121212	23.23232323	1.584338884
12.12121212	24.24242424	1.584338884
12.12121212	25.25252525	1.584338884
12.12121212	26.26262626	1.584338884
12.12121212	27.27272727	1.584338884
12.12121212	28.28282828	1.584338884
12.12121212	29.29292929	1.584338884
12.12121212	30.3030303	1.584338884
12.12121212	31.31313131	1.584338884
12.12121212	32.32323232	1.584338884
12.12121212	33.33333333	1.584338884
12.12121212	34.34343434	1.584338884
12.12121212	35.35353535	1.584338884
12.12121212	36.36363636	1.584338884
12.12121212	37.37373737	1.584338884
12.12121212	38.38383838	1.584338884
12.12121212	39.39393939	1.584338884
12.12121212	40.4040404	1.584338884
12.12121212	41.41414141	1.584338884
12.12121212	42.42424242	1.584338884
12.12121212	43.43434343	1.584338884
12.12121212	44.44444444	1.584338884
12.12121212	45.45454545	1.584338884
12.12121212	46.46464646	1.584338884
12.12121212	47.47474747	1.584338884
12.12121212	48.48484848	1.584338884
12.12121212	49.49494949	1.584338884
12.12121212	50.50505051	1.584338884
12.12121212	51.51515152	1.584338884
12.12121212	52.52525253	1.584338884
12.12121212	53.53535354	1.584338884
12.12121212	54.54545455	1.584338884
12.12121212	55.55555556	1.584338884
12.12121212	56.56565657	1.584338884
12.12121212	57.57575758	1.584338884
12.12121212	58.58585859	1.584338884
12.12121212	59.5959596	1.584338884
12.12121212	60.60606061	1.584338884
12.12121212	61.61616162	1.584338884
12.12121212	62.62626263	1.584338884
12.12121212	63.63636364	1.584338884
12.12121212	64.64646465	1.584338884
12.12121212	65.65656566	1.584338884
12.12121212	66.66666667	1.584338884
12.12121212	67.67676768	1.584338884
12.12121212	68.68686869	1.584338884
12.12121212	69.6969697	1.584338884
12.12121212	70.70707071	1.584338884
12.12121212	71.71717172	1.584338884
12.12121212	72.72727273	1.584338884
12.12121212	73.73737374	1.584338884
12.12121212	74.74747475	1.584338884
12.12121212	75.75757576	1.584338884
12.12121212	76.76767677	1.584338884
12.12121212	77.77777778	1.584338884
12.12121212	78.78787879	1.584338884
12.12121212	79.7979798	1.584338884
12.12121212	80.80808081	1.584338884
12.12121212	81.81818182	1.584338884
12.12121212	82.82828283	1.584338884
12.12121212	83.83838384	1.584338884
12.12121212	84.84848485	1.584338884
12.12121212	85.85858586	1.584338884
12.12121212	86.86868687	1.584338884
12.12121212	87.87878788	1.584338884
12.12121212	88.88888889	1.584338884
12.12121212	89.8989899	1.584338884
12.12121212	90.90909091	1.584338884
12.12121212	91.91919192	1.584338884
12.12121212	92.92929293	1.584338884
12.12121212	93.93939394	1.584338884
12.12121212	94.94949495	1.584338884
12.12121212	95.95959596	1.584338884
12.12121212	96.96969697	1.584338884
12.12121212	97.97979798	1.584338884
12.12121212	98.98989899	1.584338884
12.12121212	100	1.584338884
13.13131313	0	1.967968571
13.13131313	1.01010101	1.967968571
13.13131313	2.02020202	1.967968571
13.13131313	3.03030303	1.967968571
13.13131313	4.04040404	1.967968571
13.13131313	5.050505051	1.967968571
13.13131313	6.060606061	1.967968571
13.13131313	7.070707071	1.967968571
13.13131313	8.080808081	1.967968571
13.13131313	9.090909091	1.967968571
13.13131313	10.1010101	1.967968571
13.13131313	11.11111111	1.967968571
13.13131313	12.12121212	1.967968571
13.13131313	13.13131313	1.967968571
13.13131313	14.14141414	1.967968571
13.13131313	15.15151515	1.967968571
13.13131313	16.16161616	1.967968571
13.13131313	17.17171717	1.967968571
13.13131313	18.18181818	1.967968571
13.13131313	19.19191919	1.967968571
13.13131313	20.2020202	1.967968571
13.13131313	21.21212121	1.967968571
13.13131313	22.22222222	1.967968571
