1 100 -5 5 10000
-8.585858586	-4.343434343	216.9973472
-8.585858586	-4.141414141	210.3796551
-8.585858586	-3.939393939	203.7619631
-8.585858586	-3.737373737	197.144271
-8.585858586	-3.535353535	190.5265789
-8.585858586	-3.333333333	183.9088868
-8.585858586	-3.131313131	177.2911948
-8.585858586	-2.929292929	170.6735027
-8.585858586	-2.727272727	164.0558106
-8.585858586	-2.525252525	157.4381186
-8.585858586	-2.323232323	150.8204265
-8.585858586	-2.121212121	144.2027344
-8.585858586	-1.919191919	137.5850423
-8.585858586	-1.717171717	130.9673503
-8.585858586	-1.515151515	124.3496582
-8.585858586	-1.313131313	117.7319661
-8.585858586	-1.111111111	111.1142741
-8.585858586	-0.909090909	104.496582
-8.585858586	-0.707070707	97.87888991
-8.585858586	-0.505050505	91.26119784
-8.585858586	-0.303030303	84.64350576
-8.585858586	-0.101010101	78.02581369
-8.585858586	0.101010101	71.40812162
-8.585858586	0.303030303	64.79042955
-8.585858586	0.505050505	58.17273748
-8.585858586	0.707070707	51.5550454
-8.585858586	0.909090909	44.93735333
-8.585858586	1.111111111	38.31966126
-8.585858586	1.313131313	31.70196919
-8.585858586	1.515151515	25.08427711
-8.585858586	1.717171717	18.46658504
-8.585858586	1.919191919	11.84889297
-8.585858586	2.121212121	5.231200898
-8.585858586	2.323232323	-1.386491174
-8.585858586	2.525252525	-8.004183247
-8.585858586	2.727272727	-14.62187532
-8.585858586	2.929292929	-21.23956739
-8.585858586	3.131313131	-27.85725946
-8.585858586	3.333333333	-34.47495154
-8.585858586	3.535353535	-41.09264361
-8.585858586	3.737373737	-47.71033568
-8.585858586	3.939393939	-54.32802775
-8.585858586	4.141414141	-60.94571982
-8.585858586	4.343434343	-67.5634119
-8.585858586	4.545454545	-74.18110397
-8.585858586	4.747474747	-80.79879604
-8.585858586	4.949494949	-87.41648811
-8.585858586	5.151515152	-94.03418019
-8.585858586	5.353535354	-100.6518723
-8.585858586	5.555555556	-107.2695643
-8.585858586	5.757575758	-113.8872564
-8.585858586	5.95959596	-120.5049485
-8.585858586	6.161616162	-127.1226405
-8.585858586	6.363636364	-133.7403326
-8.585858586	6.565656566	-140.3580247
-8.585858586	6.767676768	-146.9757168
-8.585858586	6.96969697	-153.5934088
-8.585858586	7.171717172	-160.2111009
-8.585858586	7.373737374	-166.828793
-8.585858586	7.575757576	-173.4464851
-8.585858586	7.777777778	-180.0641771
-8.585858586	7.97979798	-186.6818692
-8.585858586	8.181818182	-193.2995613
-8.585858586	8.383838384	-199.9172533
-8.585858586	8.585858586	-206.5349454
-8.585858586	8.787878788	-213.1526375
-8.585858586	8.98989899	-219.7703296
-8.585858586	9.191919192	-226.3880216
-8.585858586	9.393939394	-233.0057137
-8.585858586	9.595959596	-239.6234058
-8.585858586	9.797979798	-246.2410978
-8.585858586	10	-252.8587899
-8.383838384	-10	392.8038976
-8.383838384	-9.797979798	386.308642
-8.383838384	-9.595959596	379.8133864
-8.383838384	-9.393939394	373.3181308
-8.383838384	-9.191919192	366.8228752
-8.383838384	-8.98989899	360.3276196
-8.383838384	-8.787878788	353.832364
-8.383838384	-8.585858586	347.3371085
-8.383838384	-8.383838384	340.8418529
-8.383838384	-8.181818182	334.3465973
-8.383838384	-7.97979798	327.8513417
-8.383838384	-7.777777778	321.3560861
-8.383838384	-7.575757576	314.8608305
-8.383838384	-7.373737374	308.3655749
-8.383838384	-7.171717172	301.8703194
-8.383838384	-6.96969697	295.3750638
-8.383838384	-6.767676768	288.8798082
-8.383838384	-6.565656566	282.3845526
-8.383838384	-6.363636364	275.889297
-8.383838384	-6.161616162	269.3940414
-8.383838384	-5.95959596	262.8987858
-8.383838384	-5.757575758	256.4035303
-8.383838384	-5.555555556	249.9082747
-8.383838384	-5.353535354	243.4130191
-8.383838384	-5.151515152	236.9177635
-8.383838384	-4.949494949	230.4225079
-8.383838384	-4.747474747	223.9272523
-8.383838384	-4.545454545	217.4319967
-8.383838384	-4.343434343	210.9367411
-8.383838384	-4.141414141	204.4414856
-8.383838384	-3.939393939	197.94623
-8.383838384	-3.737373737	191.4509744
-8.383838384	-3.535353535	184.9557188
-8.383838384	-3.333333333	178.4604632
-8.383838384	-3.131313131	171.9652076
-8.383838384	-2.929292929	165.469952
-8.383838384	-2.727272727	158.9746965
-8.383838384	-2.525252525	152.4794409
-8.383838384	-2.323232323	145.9841853
-8.383838384	-2.121212121	139.4889297
-8.383838384	-1.919191919	132.9936741
-8.383838384	-1.717171717	126.4984185
-8.383838384	-1.515151515	120.0031629
-8.383838384	-1.313131313	113.5079074
-8.383838384	-1.111111111	107.0126518
-8.383838384	-0.909090909	100.5173962
-8.383838384	-0.707070707	94.0221406
-8.383838384	-0.505050505	87.52688501
-8.383838384	-0.303030303	81.03162943
-8.383838384	-0.101010101	74.53637384
-8.383838384	0.101010101	68.04111825
-8.383838384	0.303030303	61.54586267
-8.383838384	0.505050505	55.05060708
-8.383838384	0.707070707	48.55535149
-8.383838384	0.909090909	42.06009591
-8.383838384	1.111111111	35.56484032
-8.383838384	1.313131313	29.06958474
-8.383838384	1.515151515	22.57432915
-8.383838384	1.717171717	16.07907356
-8.383838384	1.919191919	9.583817978
-8.383838384	2.121212121	3.088562392
-8.383838384	2.323232323	-3.406693195
-8.383838384	2.525252525	-9.901948781
-8.383838384	2.727272727	-16.39720437
-8.383838384	2.929292929	-22.89245995
-8.383838384	3.131313131	-29.38771554
-8.383838384	3.333333333	-35.88297113
-8.383838384	3.535353535	-42.37822671
-8.383838384	3.737373737	-48.8734823
-8.383838384	3.939393939	-55.36873788
-8.383838384	4.141414141	-61.86399347
-8.383838384	4.343434343	-68.35924906
-8.383838384	4.545454545	-74.85450464
-8.383838384	4.747474747	-81.34976023
-8.383838384	4.949494949	-87.84501581
-8.383838384	5.151515152	-94.3402714
-8.383838384	5.353535354	-100.835527
-8.383838384	5.555555556	-107.3307826
-8.383838384	5.757575758	-113.8260382
-8.383838384	5.95959596	-120.3212937
-8.383838384	6.161616162	-126.8165493
-8.383838384	6.363636364	-133.3118049
-8.383838384	6.565656566	-139.8070605
-8.383838384	6.767676768	-146.3023161
-8.383838384	6.96969697	-152.7975717
-8.383838384	7.171717172	-159.2928273
-8.383838384	7.373737374	-165.7880828
-8.383838384	7.575757576	-172.2833384
-8.383838384	7.777777778	-178.778594
-8.383838384	7.97979798	-185.2738496
-8.383838384	8.181818182	-191.7691052
-8.383838384	8.383838384	-198.2643608
-8.383838384	8.585858586	-204.7596164
-8.383838384	8.787878788	-211.254872
-8.383838384	8.98989899	-217.7501275
-8.383838384	9.191919192	-224.2453831
-8.383838384	9.393939394	-230.7406387
-8.383838384	9.595959596	-237.2358943
-8.383838384	9.797979798	-243.7311499
-8.383838384	10	-250.2264055
-8.181818182	-10	383.3966942
-8.181818182	-9.797979798	377.0238751
-8.181818182	-9.595959596	370.651056
-8.181818182	-9.393939394	364.2782369
-8.181818182	-9.191919192	357.9054178
-8.181818182	-8.98989899	351.5325987
-8.181818182	-8.787878788	345.1597796
-8.181818182	-8.585858586	338.7869605
-8.181818182	-8.383838384	332.4141414
-8.181818182	-8.181818182	326.0413223
-8.181818182	-7.97979798	319.6685032
-8.181818182	-7.777777778	313.2956841
-8.181818182	-7.575757576	306.922865
-8.181818182	-7.373737374	300.5500459
-8.181818182	-7.171717172	294.1772268
-8.181818182	-6.96969697	287.8044077
-8.181818182	-6.767676768	281.4315886
-8.181818182	-6.565656566	275.0587695
-8.181818182	-6.363636364	268.6859504
-8.181818182	-6.161616162	262.3131313
-8.181818182	-5.95959596	255.9403122
-8.181818182	-5.757575758	249.5674931
-8.181818182	-5.555555556	243.194674
-8.181818182	-5.353535354	236.8218549
-8.181818182	-5.151515152	230.4490358
-8.181818182	-4.949494949	224.0762167
-8.181818182	-4.747474747	217.7033976
-8.181818182	-4.545454545	211.3305785
-8.181818182	-4.343434343	204.9577594
-8.181818182	-4.141414141	198.5849403
-8.181818182	-3.939393939	192.2121212
-8.181818182	-3.737373737	185.8393021
-8.181818182	-3.535353535	179.466483
-8.181818182	-3.333333333	173.0936639
-8.181818182	-3.131313131	166.7208448
-8.181818182	-2.929292929	160.3480257
-8.181818182	-2.727272727	153.9752066
-8.181818182	-2.525252525	147.6023875
-8.181818182	-2.323232323	141.2295684
-8.181818182	-2.121212121	134.8567493
-8.181818182	-1.919191919	128.4839302
-8.181818182	-1.717171717	122.1111111
-8.181818182	-1.515151515	115.738292
-8.181818182	-1.313131313	109.3654729
-8.181818182	-1.111111111	102.9926538
-8.181818182	-0.909090909	96.61983471
-8.181818182	-0.707070707	90.24701561
-8.181818182	-0.505050505	83.87419651
-8.181818182	-0.303030303	77.50137741
-8.181818182	-0.101010101	71.12855831
-8.181818182	0.101010101	64.75573921
-8.181818182	0.303030303	58.38292011
-8.181818182	0.505050505	52.01010101
-8.181818182	0.707070707	45.63728191
-8.181818182	0.909090909	39.26446281
-8.181818182	1.111111111	32.89164371
-8.181818182	1.313131313	26.51882461
-8.181818182	1.515151515	20.14600551
-8.181818182	1.717171717	13.77318641
-8.181818182	1.919191919	7.400367309
-8.181818182	2.121212121	1.027548209
-8.181818182	2.323232323	-5.345270891
-8.181818182	2.525252525	-11.71808999
-8.181818182	2.727272727	-18.09090909
-8.181818182	2.929292929	-24.46372819
-8.181818182	3.131313131	-30.83654729
-8.181818182	3.333333333	-37.20936639
-8.181818182	3.535353535	-43.58218549
-8.181818182	3.737373737	-49.95500459
-8.181818182	3.939393939	-56.32782369
-8.181818182	4.141414141	-62.70064279
-8.181818182	4.343434343	-69.07346189
-8.181818182	4.545454545	-75.44628099
-8.181818182	4.747474747	-81.81910009
-8.181818182	4.949494949	-88.19191919
-8.181818182	5.151515152	-94.56473829
-8.181818182	5.353535354	-100.9375574
-8.181818182	5.555555556	-107.3103765
-8.181818182	5.757575758	-113.6831956
-8.181818182	5.95959596	-120.0560147
-8.181818182	6.161616162	-126.4288338
-8.181818182	6.363636364	-132.8016529
-8.181818182	6.565656566	-139.174472
-8.181818182	6.767676768	-145.5472911
-8.181818182	6.96969697	-151.9201102
-8.181818182	7.171717172	-158.2929293
-8.181818182	7.373737374	-164.6657484
-8.181818182	7.575757576	-171.0385675
-8.181818182	7.777777778	-177.4113866
-8.181818182	7.97979798	-183.7842057
-8.181818182	8.181818182	-190.1570248
-8.181818182	8.383838384	-196.5298439
-8.181818182	8.585858586	-202.902663
-8.181818182	8.787878788	-209.2754821
-8.181818182	8.98989899	-215.6483012
-8.181818182	9.191919192	-222.0211203
-8.181818182	9.393939394	-228.3939394
-8.181818182	9.595959596	-234.7667585
-8.181818182	9.797979798	-241.1395776
-8.181818182	10	-247.5123967
-7.97979798	-10	374.0711152
-7.97979798	-9.797979798	367.8207326
-7.97979798	-9.595959596	361.57035
-7.97979798	-9.393939394	355.3199674
-7.97979798	-9.191919192	349.0695847
-7.97979798	-8.98989899	342.8192021
-7.97979798	-8.787878788	336.5688195
-7.97979798	-8.585858586	330.3184369
-7.97979798	-8.383838384	324.0680543
-7.97979798	-8.181818182	317.8176717
-7.97979798	-7.97979798	311.5672891
-7.97979798	-7.777777778	305.3169064
-7.97979798	-7.575757576	299.0665238
-7.97979798	-7.373737374	292.8161412
-7.97979798	-7.171717172	286.5657586
-7.97979798	-6.96969697	280.315376
-7.97979798	-6.767676768	274.0649934
-7.97979798	-6.565656566	267.8146108
-7.97979798	-6.363636364	261.5642281
-7.97979798	-6.161616162	255.3138455
-7.97979798	-5.95959596	249.0634629
-7.97979798	-5.757575758	242.8130803
-7.97979798	-5.555555556	236.5626977
-7.97979798	-5.353535354	230.3123151
-7.97979798	-5.151515152	224.0619325
-7.97979798	-4.949494949	217.8115498
-7.97979798	-4.747474747	211.5611672
-7.97979798	-4.545454545	205.3107846
-7.97979798	-4.343434343	199.060402
-7.97979798	-4.141414141	192.8100194
-7.97979798	-3.939393939	186.5596368
-7.97979798	-3.737373737	180.3092542
-7.97979798	-3.535353535	174.0588715
-7.97979798	-3.333333333	167.8084889
-7.97979798	-3.131313131	161.5581063
-7.97979798	-2.929292929	155.3077237
-7.97979798	-2.727272727	149.0573411
-7.97979798	-2.525252525	142.8069585
-7.97979798	-2.323232323	136.5565759
-7.97979798	-2.121212121	130.3061932
-7.97979798	-1.919191919	124.0558106
-7.97979798	-1.717171717	117.805428
-7.97979798	-1.515151515	111.5550454
-7.97979798	-1.313131313	105.3046628
-7.97979798	-1.111111111	99.05428018
-7.97979798	-0.909090909	92.80389756
-7.97979798	-0.707070707	86.55351495
-7.97979798	-0.505050505	80.30313233
-7.97979798	-0.303030303	74.05274972
-7.97979798	-0.101010101	67.80236711
-7.97979798	0.101010101	61.55198449
-7.97979798	0.303030303	55.30160188
-7.97979798	0.505050505	49.05121926
-7.97979798	0.707070707	42.80083665
-7.97979798	0.909090909	36.55045404
-7.97979798	1.111111111	30.30007142
-7.97979798	1.313131313	24.04968881
-7.97979798	1.515151515	17.79930619
-7.97979798	1.717171717	11.54892358
-7.97979798	1.919191919	5.298540965
-7.97979798	2.121212121	-0.951841649
-7.97979798	2.323232323	-7.202224263
-7.97979798	2.525252525	-13.45260688
-7.97979798	2.727272727	-19.70298949
-7.97979798	2.929292929	-25.9533721
-7.97979798	3.131313131	-32.20375472
-7.97979798	3.333333333	-38.45413733
-7.97979798	3.535353535	-44.70451995
-7.97979798	3.737373737	-50.95490256
-7.97979798	3.939393939	-57.20528517
-7.97979798	4.141414141	-63.45566779
-7.97979798	4.343434343	-69.7060504
-7.97979798	4.545454545	-75.95643302
-7.97979798	4.747474747	-82.20681563
-7.97979798	4.949494949	-88.45719825
-7.97979798	5.151515152	-94.70758086
-7.97979798	5.353535354	-100.9579635
-7.97979798	5.555555556	-107.2083461
-7.97979798	5.757575758	-113.4587287
-7.97979798	5.95959596	-119.7091113
-7.97979798	6.161616162	-125.9594939
-7.97979798	6.363636364	-132.2098765
-7.97979798	6.565656566	-138.4602592
-7.97979798	6.767676768	-144.7106418
-7.97979798	6.96969697	-150.9610244
-7.97979798	7.171717172	-157.211407
-7.97979798	7.373737374	-163.4617896
-7.97979798	7.575757576	-169.7121722
-7.97979798	7.777777778	-175.9625548
-7.97979798	7.97979798	-182.2129375
-7.97979798	8.181818182	-188.4633201
-7.97979798	8.383838384	-194.7137027
-7.97979798	8.585858586	-200.9640853
-7.97979798	8.787878788	-207.2144679
-7.97979798	8.98989899	-213.4648505
-7.97979798	9.191919192	-219.7152331
-7.97979798	9.393939394	-225.9656158
-7.97979798	9.595959596	-232.2159984
-7.97979798	9.797979798	-238.466381
-7.97979798	10	-244.7167636
-7.777777778	-10	364.8271605
-7.777777778	-9.797979798	358.6992144
-7.777777778	-9.595959596	352.5712682
-7.777777778	-9.393939394	346.4433221
-7.777777778	-9.191919192	340.315376
-7.777777778	-8.98989899	334.1874299
-7.777777778	-8.787878788	328.0594837
-7.777777778	-8.585858586	321.9315376
-7.777777778	-8.383838384	315.8035915
-7.777777778	-8.181818182	309.6756453
-7.777777778	-7.97979798	303.5476992
-7.777777778	-7.777777778	297.4197531
-7.777777778	-7.575757576	291.291807
-7.777777778	-7.373737374	285.1638608
-7.777777778	-7.171717172	279.0359147
-7.777777778	-6.96969697	272.9079686
-7.777777778	-6.767676768	266.7800224
-7.777777778	-6.565656566	260.6520763
-7.777777778	-6.363636364	254.5241302
-7.777777778	-6.161616162	248.3961841
-7.777777778	-5.95959596	242.2682379
-7.777777778	-5.757575758	236.1402918
-7.777777778	-5.555555556	230.0123457
-7.777777778	-5.353535354	223.8843996
-7.777777778	-5.151515152	217.7564534
-7.777777778	-4.949494949	211.6285073
-7.777777778	-4.747474747	205.5005612
-7.777777778	-4.545454545	199.372615
-7.777777778	-4.343434343	193.2446689
-7.777777778	-4.141414141	187.1167228
-7.777777778	-3.939393939	180.9887767
-7.777777778	-3.737373737	174.8608305
-7.777777778	-3.535353535	168.7328844
-7.777777778	-3.333333333	162.6049383
-7.777777778	-3.131313131	156.4769921
-7.777777778	-2.929292929	150.349046
-7.777777778	-2.727272727	144.2210999
-7.777777778	-2.525252525	138.0931538
-7.777777778	-2.323232323	131.9652076
-7.777777778	-2.121212121	125.8372615
-7.777777778	-1.919191919	119.7093154
-7.777777778	-1.717171717	113.5813692
-7.777777778	-1.515151515	107.4534231
-7.777777778	-1.313131313	101.325477
-7.777777778	-1.111111111	95.19753086
-7.777777778	-0.909090909	89.06958474
-7.777777778	-0.707070707	82.94163861
-7.777777778	-0.505050505	76.81369248
-7.777777778	-0.303030303	70.68574635
-7.777777778	-0.101010101	64.55780022
-7.777777778	0.101010101	58.4298541
-7.777777778	0.303030303	52.30190797
-7.777777778	0.505050505	46.17396184
-7.777777778	0.707070707	40.04601571
-7.777777778	0.909090909	33.91806958
-7.777777778	1.111111111	27.79012346
-7.777777778	1.313131313	21.66217733
-7.777777778	1.515151515	15.5342312
-7.777777778	1.717171717	9.406285073
-7.777777778	1.919191919	3.278338945
-7.777777778	2.121212121	-2.849607183
-7.777777778	2.323232323	-8.977553311
-7.777777778	2.525252525	-15.10549944
-7.777777778	2.727272727	-21.23344557
-7.777777778	2.929292929	-27.36139169
-7.777777778	3.131313131	-33.48933782
-7.777777778	3.333333333	-39.61728395
-7.777777778	3.535353535	-45.74523008
-7.777777778	3.737373737	-51.87317621
-7.777777778	3.939393939	-58.00112233
-7.777777778	4.141414141	-64.12906846
-7.777777778	4.343434343	-70.25701459
-7.777777778	4.545454545	-76.38496072
-7.777777778	4.747474747	-82.51290685
-7.777777778	4.949494949	-88.64085297
-7.777777778	5.151515152	-94.7687991
-7.777777778	5.353535354	-100.8967452
-7.777777778	5.555555556	-107.0246914
-7.777777778	5.757575758	-113.1526375
-7.777777778	5.95959596	-119.2805836
-7.777777778	6.161616162	-125.4085297
-7.777777778	6.363636364	-131.5364759
-7.777777778	6.565656566	-137.664422
-7.777777778	6.767676768	-143.7923681
-7.777777778	6.96969697	-149.9203143
-7.777777778	7.171717172	-156.0482604
-7.777777778	7.373737374	-162.1762065
-7.777777778	7.575757576	-168.3041526
-7.777777778	7.777777778	-174.4320988
-7.777777778	7.97979798	-180.5600449
-7.777777778	8.181818182	-186.687991
-7.777777778	8.383838384	-192.8159371
-7.777777778	8.585858586	-198.9438833
-7.777777778	8.787878788	-205.0718294
-7.777777778	8.98989899	-211.1997755
-7.777777778	9.191919192	-217.3277217
-7.777777778	9.393939394	-223.4556678
-7.777777778	9.595959596	-229.5836139
-7.777777778	9.797979798	-235.71156
-7.777777778	10	-241.8395062
-7.575757576	-10	355.6648301
-7.575757576	-9.797979798	349.6593205
-7.575757576	-9.595959596	343.6538108
-7.575757576	-9.393939394	337.6483012
-7.575757576	-9.191919192	331.6427916
-7.575757576	-8.98989899	325.6372819
-7.575757576	-8.787878788	319.6317723
-7.575757576	-8.585858586	313.6262626
-7.575757576	-8.383838384	307.620753
-7.575757576	-8.181818182	301.6152433
-7.575757576	-7.97979798	295.6097337
-7.575757576	-7.777777778	289.6042241
-7.575757576	-7.575757576	283.5987144
-7.575757576	-7.373737374	277.5932048
-7.575757576	-7.171717172	271.5876951
-7.575757576	-6.96969697	265.5821855
-7.575757576	-6.767676768	259.5766758
-7.575757576	-6.565656566	253.5711662
-7.575757576	-6.363636364	247.5656566
-7.575757576	-6.161616162	241.5601469
-7.575757576	-5.95959596	235.5546373
-7.575757576	-5.757575758	229.5491276
-7.575757576	-5.555555556	223.543618
-7.575757576	-5.353535354	217.5381084
-7.575757576	-5.151515152	211.5325987
-7.575757576	-4.949494949	205.5270891
-7.575757576	-4.747474747	199.5215794
-7.575757576	-4.545454545	193.5160698
-7.575757576	-4.343434343	187.5105601
-7.575757576	-4.141414141	181.5050505
