1 100 -5 5 10000
71.71717172	47.47474747	-2.679816053
71.71717172	49.49494949	-2.679816053
71.71717172	51.51515152	-2.679816053
71.71717172	53.53535354	-2.679816053
71.71717172	55.55555556	-2.679816053
71.71717172	57.57575758	-2.679816053
71.71717172	59.5959596	-2.679816053
71.71717172	61.61616162	-2.679816053
71.71717172	63.63636364	-2.679816053
71.71717172	65.65656566	-2.679816053
71.71717172	67.67676768	-2.679816053
71.71717172	69.6969697	-2.679816053
71.71717172	71.71717172	-2.679816053
71.71717172	73.73737374	-2.679816053
71.71717172	75.75757576	-2.679816053
71.71717172	77.77777778	-2.679816053
71.71717172	79.7979798	-2.679816053
71.71717172	81.81818182	-2.679816053
71.71717172	83.83838384	-2.679816053
71.71717172	85.85858586	-2.679816053
71.71717172	87.87878788	-2.679816053
71.71717172	89.8989899	-2.679816053
71.71717172	91.91919192	-2.679816053
71.71717172	93.93939394	-2.679816053
71.71717172	95.95959596	-2.679816053
71.71717172	97.97979798	-2.679816053
71.71717172	100	-2.679816053
73.73737374	-100	-0.918082017
73.73737374	-97.97979798	-0.918082017
73.73737374	-95.95959596	-0.918082017
73.73737374	-93.93939394	-0.918082017
73.73737374	-91.91919192	-0.918082017
73.73737374	-89.8989899	-0.918082017
73.73737374	-87.87878788	-0.918082017
73.73737374	-85.85858586	-0.918082017
73.73737374	-83.83838384	-0.918082017
73.73737374	-81.81818182	-0.918082017
73.73737374	-79.7979798	-0.918082017
73.73737374	-77.77777778	-0.918082017
73.73737374	-75.75757576	-0.918082017
73.73737374	-73.73737374	-0.918082017
73.73737374	-71.71717172	-0.918082017
73.73737374	-69.6969697	-0.918082017
73.73737374	-67.67676768	-0.918082017
73.73737374	-65.65656566	-0.918082017
73.73737374	-63.63636364	-0.918082017
73.73737374	-61.61616162	-0.918082017
73.73737374	-59.5959596	-0.918082017
73.73737374	-57.57575758	-0.918082017
73.73737374	-55.55555556	-0.918082017
73.73737374	-53.53535354	-0.918082017
73.73737374	-51.51515152	-0.918082017
73.73737374	-49.49494949	-0.918082017
73.73737374	-47.47474747	-0.918082017
73.73737374	-45.45454545	-0.918082017
73.73737374	-43.43434343	-0.918082017
73.73737374	-41.41414141	-0.918082017
73.73737374	-39.39393939	-0.918082017
73.73737374	-37.37373737	-0.918082017
73.73737374	-35.35353535	-0.918082017
73.73737374	-33.33333333	-0.918082017
73.73737374	-31.31313131	-0.918082017
73.73737374	-29.29292929	-0.918082017
73.73737374	-27.27272727	-0.918082017
73.73737374	-25.25252525	-0.918082017
73.73737374	-23.23232323	-0.918082017
73.73737374	-21.21212121	-0.918082017
73.73737374	-19.19191919	-0.918082017
73.73737374	-17.17171717	-0.918082017
73.73737374	-15.15151515	-0.918082017
73.73737374	-13.13131313	-0.918082017
73.73737374	-11.11111111	-0.918082017
73.73737374	-9.090909091	-0.918082017
73.73737374	-7.070707071	-0.918082017
73.73737374	-5.050505051	-0.918082017
73.73737374	-3.03030303	-0.918082017
73.73737374	-1.01010101	-0.918082017
73.73737374	1.01010101	-0.918082017
73.73737374	3.03030303	-0.918082017
73.73737374	5.050505051	-0.918082017
73.73737374	7.070707071	-0.918082017
73.73737374	9.090909091	-0.918082017
73.73737374	11.11111111	-0.918082017
73.73737374	13.13131313	-0.918082017
73.73737374	15.15151515	-0.918082017
73.73737374	17.17171717	-0.918082017
73.73737374	19.19191919	-0.918082017
73.73737374	21.21212121	-0.918082017
73.73737374	23.23232323	-0.918082017
73.73737374	25.25252525	-0.918082017
73.73737374	27.27272727	-0.918082017
73.73737374	29.29292929	-0.918082017
73.73737374	31.31313131	-0.918082017
73.73737374	33.33333333	-0.918082017
73.73737374	35.35353535	-0.918082017
73.73737374	37.37373737	-0.918082017
73.73737374	39.39393939	-0.918082017
73.73737374	41.41414141	-0.918082017
73.73737374	43.43434343	-0.918082017
73.73737374	45.45454545	-0.918082017
73.73737374	47.47474747	-0.918082017
73.73737374	49.49494949	-0.918082017
73.73737374	51.51515152	-0.918082017
73.73737374	53.53535354	-0.918082017
73.73737374	55.55555556	-0.918082017
73.73737374	57.57575758	-0.918082017
73.73737374	59.5959596	-0.918082017
73.73737374	61.61616162	-0.918082017
73.73737374	63.63636364	-0.918082017
73.73737374	65.65656566	-0.918082017
73.73737374	67.67676768	-0.918082017
73.73737374	69.6969697	-0.918082017
73.73737374	71.71717172	-0.918082017
73.73737374	73.73737374	-0.918082017
73.73737374	75.75757576	-0.918082017
73.73737374	77.77777778	-0.918082017
73.73737374	79.7979798	-0.918082017
73.73737374	81.81818182	-0.918082017
73.73737374	83.83838384	-0.918082017
73.73737374	85.85858586	-0.918082017
73.73737374	87.87878788	-0.918082017
73.73737374	89.8989899	-0.918082017
73.73737374	91.91919192	-0.918082017
73.73737374	93.93939394	-0.918082017
73.73737374	95.95959596	-0.918082017
73.73737374	97.97979798	-0.918082017
73.73737374	100	-0.918082017
75.75757576	-100	2.050960585
75.75757576	-97.97979798	2.050960585
75.75757576	-95.95959596	2.050960585
75.75757576	-93.93939394	2.050960585
75.75757576	-91.91919192	2.050960585
75.75757576	-89.8989899	2.050960585
75.75757576	-87.87878788	2.050960585
75.75757576	-85.85858586	2.050960585
75.75757576	-83.83838384	2.050960585
75.75757576	-81.81818182	2.050960585
75.75757576	-79.7979798	2.050960585
75.75757576	-77.77777778	2.050960585
75.75757576	-75.75757576	2.050960585
75.75757576	-73.73737374	2.050960585
75.75757576	-71.71717172	2.050960585
75.75757576	-69.6969697	2.050960585
75.75757576	-67.67676768	2.050960585
75.75757576	-65.65656566	2.050960585
75.75757576	-63.63636364	2.050960585
75.75757576	-61.61616162	2.050960585
75.75757576	-59.5959596	2.050960585
75.75757576	-57.57575758	2.050960585
75.75757576	-55.55555556	2.050960585
75.75757576	-53.53535354	2.050960585
75.75757576	-51.51515152	2.050960585
75.75757576	-49.49494949	2.050960585
75.75757576	-47.47474747	2.050960585
75.75757576	-45.45454545	2.050960585
75.75757576	-43.43434343	2.050960585
75.75757576	-41.41414141	2.050960585
75.75757576	-39.39393939	2.050960585
75.75757576	-37.37373737	2.050960585
75.75757576	-35.35353535	2.050960585
75.75757576	-33.33333333	2.050960585
75.75757576	-31.31313131	2.050960585
75.75757576	-29.29292929	2.050960585
75.75757576	-27.27272727	2.050960585
75.75757576	-25.25252525	2.050960585
75.75757576	-23.23232323	2.050960585
75.75757576	-21.21212121	2.050960585
75.75757576	-19.19191919	2.050960585
75.75757576	-17.17171717	2.050960585
75.75757576	-15.15151515	2.050960585
75.75757576	-13.13131313	2.050960585
75.75757576	-11.11111111	2.050960585
75.75757576	-9.090909091	2.050960585
75.75757576	-7.070707071	2.050960585
75.75757576	-5.050505051	2.050960585
75.75757576	-3.03030303	2.050960585
75.75757576	-1.01010101	2.050960585
75.75757576	1.01010101	2.050960585
75.75757576	3.03030303	2.050960585
75.75757576	5.050505051	2.050960585
75.75757576	7.070707071	2.050960585
75.75757576	9.090909091	2.050960585
75.75757576	11.11111111	2.050960585
75.75757576	13.13131313	2.050960585
75.75757576	15.15151515	2.050960585
75.75757576	17.17171717	2.050960585
75.75757576	19.19191919	2.050960585
75.75757576	21.21212121	2.050960585
75.75757576	23.23232323	2.050960585
75.75757576	25.25252525	2.050960585
75.75757576	27.27272727	2.050960585
75.75757576	29.29292929	2.050960585
75.75757576	31.31313131	2.050960585
75.75757576	33.33333333	2.050960585
75.75757576	35.35353535	2.050960585
75.75757576	37.37373737	2.050960585
75.75757576	39.39393939	2.050960585
75.75757576	41.41414141	2.050960585
75.75757576	43.43434343	2.050960585
75.75757576	45.45454545	2.050960585
75.75757576	47.47474747	2.050960585
75.75757576	49.49494949	2.050960585
75.75757576	51.51515152	2.050960585
75.75757576	53.53535354	2.050960585
75.75757576	55.55555556	2.050960585
75.75757576	57.57575758	2.050960585
75.75757576	59.5959596	2.050960585
75.75757576	61.61616162	2.050960585
75.75757576	63.63636364	2.050960585
75.75757576	65.65656566	2.050960585
75.75757576	67.67676768	2.050960585
75.75757576	69.6969697	2.050960585
75.75757576	71.71717172	2.050960585
75.75757576	73.73737374	2.050960585
75.75757576	75.75757576	2.050960585
75.75757576	77.77777778	2.050960585
75.75757576	79.7979798	2.050960585
75.75757576	81.81818182	2.050960585
75.75757576	83.83838384	2.050960585
75.75757576	85.85858586	2.050960585
75.75757576	87.87878788	2.050960585
75.75757576	89.8989899	2.050960585
75.75757576	91.91919192	2.050960585
75.75757576	93.93939394	2.050960585
75.75757576	95.95959596	2.050960585
75.75757576	97.97979798	2.050960585
75.75757576	100	2.050960585
77.77777778	-100	-0.518574112
77.77777778	-97.97979798	-0.518574112
77.77777778	-95.95959596	-0.518574112
77.77777778	-93.93939394	-0.518574112
77.77777778	-91.91919192	-0.518574112
77.77777778	-89.8989899	-0.518574112
77.77777778	-87.87878788	-0.518574112
77.77777778	-85.85858586	-0.518574112
77.77777778	-83.83838384	-0.518574112
77.77777778	-81.81818182	-0.518574112
77.77777778	-79.7979798	-0.518574112
77.77777778	-77.77777778	-0.518574112
77.77777778	-75.75757576	-0.518574112
77.77777778	-73.73737374	-0.518574112
77.77777778	-71.71717172	-0.518574112
77.77777778	-69.6969697	-0.518574112
77.77777778	-67.67676768	-0.518574112
77.77777778	-65.65656566	-0.518574112
77.77777778	-63.63636364	-0.518574112
77.77777778	-61.61616162	-0.518574112
77.77777778	-59.5959596	-0.518574112
77.77777778	-57.57575758	-0.518574112
77.77777778	-55.55555556	-0.518574112
77.77777778	-53.53535354	-0.518574112
77.77777778	-51.51515152	-0.518574112
77.77777778	-49.49494949	-0.518574112
77.77777778	-47.47474747	-0.518574112
77.77777778	-45.45454545	-0.518574112
77.77777778	-43.43434343	-0.518574112
77.77777778	-41.41414141	-0.518574112
77.77777778	-39.39393939	-0.518574112
77.77777778	-37.37373737	-0.518574112
77.77777778	-35.35353535	-0.518574112
77.77777778	-33.33333333	-0.518574112
77.77777778	-31.31313131	-0.518574112
77.77777778	-29.29292929	-0.518574112
77.77777778	-27.27272727	-0.518574112
77.77777778	-25.25252525	-0.518574112
77.77777778	-23.23232323	-0.518574112
77.77777778	-21.21212121	-0.518574112
77.77777778	-19.19191919	-0.518574112
77.77777778	-17.17171717	-0.518574112
77.77777778	-15.15151515	-0.518574112
77.77777778	-13.13131313	-0.518574112
77.77777778	-11.11111111	-0.518574112
77.77777778	-9.090909091	-0.518574112
77.77777778	-7.070707071	-0.518574112
77.77777778	-5.050505051	-0.518574112
77.77777778	-3.03030303	-0.518574112
77.77777778	-1.01010101	-0.518574112
77.77777778	1.01010101	-0.518574112
77.77777778	3.03030303	-0.518574112
77.77777778	5.050505051	-0.518574112
77.77777778	7.070707071	-0.518574112
77.77777778	9.090909091	-0.518574112
77.77777778	11.11111111	-0.518574112
77.77777778	13.13131313	-0.518574112
77.77777778	15.15151515	-0.518574112
77.77777778	17.17171717	-0.518574112
77.77777778	19.19191919	-0.518574112
77.77777778	21.21212121	-0.518574112
77.77777778	23.23232323	-0.518574112
77.77777778	25.25252525	-0.518574112
77.77777778	27.27272727	-0.518574112
77.77777778	29.29292929	-0.518574112
77.77777778	31.31313131	-0.518574112
77.77777778	33.33333333	-0.518574112
77.77777778	35.35353535	-0.518574112
77.77777778	37.37373737	-0.518574112
77.77777778	39.39393939	-0.518574112
77.77777778	41.41414141	-0.518574112
77.77777778	43.43434343	-0.518574112
77.77777778	45.45454545	-0.518574112
77.77777778	47.47474747	-0.518574112
77.77777778	49.49494949	-0.518574112
77.77777778	51.51515152	-0.518574112
77.77777778	53.53535354	-0.518574112
77.77777778	55.55555556	-0.518574112
77.77777778	57.57575758	-0.518574112
77.77777778	59.5959596	-0.518574112
77.77777778	61.61616162	-0.518574112
77.77777778	63.63636364	-0.518574112
77.77777778	65.65656566	-0.518574112
77.77777778	67.67676768	-0.518574112
77.77777778	69.6969697	-0.518574112
77.77777778	71.71717172	-0.518574112
77.77777778	73.73737374	-0.518574112
77.77777778	75.75757576	-0.518574112
77.77777778	77.77777778	-0.518574112
77.77777778	79.7979798	-0.518574112
77.77777778	81.81818182	-0.518574112
77.77777778	83.83838384	-0.518574112
77.77777778	85.85858586	-0.518574112
77.77777778	87.87878788	-0.518574112
77.77777778	89.8989899	-0.518574112
77.77777778	91.91919192	-0.518574112
77.77777778	93.93939394	-0.518574112
77.77777778	95.95959596	-0.518574112
77.77777778	97.97979798	-0.518574112
77.77777778	100	-0.518574112
79.7979798	-100	0.193438271
79.7979798	-97.97979798	0.193438271
79.7979798	-95.95959596	0.193438271
79.7979798	-93.93939394	0.193438271
79.7979798	-91.91919192	0.193438271
79.7979798	-89.8989899	0.193438271
79.7979798	-87.87878788	0.193438271
79.7979798	-85.85858586	0.193438271
79.7979798	-83.83838384	0.193438271
79.7979798	-81.81818182	0.193438271
79.7979798	-79.7979798	0.193438271
79.7979798	-77.77777778	0.193438271
79.7979798	-75.75757576	0.193438271
79.7979798	-73.73737374	0.193438271
79.7979798	-71.71717172	0.193438271
79.7979798	-69.6969697	0.193438271
79.7979798	-67.67676768	0.193438271
79.7979798	-65.65656566	0.193438271
79.7979798	-63.63636364	0.193438271
79.7979798	-61.61616162	0.193438271
79.7979798	-59.5959596	0.193438271
79.7979798	-57.57575758	0.193438271
79.7979798	-55.55555556	0.193438271
79.7979798	-53.53535354	0.193438271
79.7979798	-51.51515152	0.193438271
79.7979798	-49.49494949	0.193438271
79.7979798	-47.47474747	0.193438271
79.7979798	-45.45454545	0.193438271
79.7979798	-43.43434343	0.193438271
79.7979798	-41.41414141	0.193438271
79.7979798	-39.39393939	0.193438271
79.7979798	-37.37373737	0.193438271
79.7979798	-35.35353535	0.193438271
79.7979798	-33.33333333	0.193438271
79.7979798	-31.31313131	0.193438271
79.7979798	-29.29292929	0.193438271
79.7979798	-27.27272727	0.193438271
79.7979798	-25.25252525	0.193438271
79.7979798	-23.23232323	0.193438271
79.7979798	-21.21212121	0.193438271
79.7979798	-19.19191919	0.193438271
79.7979798	-17.17171717	0.193438271
79.7979798	-15.15151515	0.193438271
79.7979798	-13.13131313	0.193438271
79.7979798	-11.11111111	0.193438271
79.7979798	-9.090909091	0.193438271
79.7979798	-7.070707071	0.193438271
79.7979798	-5.050505051	0.193438271
79.7979798	-3.03030303	0.193438271
79.7979798	-1.01010101	0.193438271
79.7979798	1.01010101	0.193438271
79.7979798	3.03030303	0.193438271
79.7979798	5.050505051	0.193438271
79.7979798	7.070707071	0.193438271
79.7979798	9.090909091	0.193438271
79.7979798	11.11111111	0.193438271
79.7979798	13.13131313	0.193438271
79.7979798	15.15151515	0.193438271
79.7979798	17.17171717	0.193438271
79.7979798	19.19191919	0.193438271
79.7979798	21.21212121	0.193438271
79.7979798	23.23232323	0.193438271
79.7979798	25.25252525	0.193438271
79.7979798	27.27272727	0.193438271
79.7979798	29.29292929	0.193438271
79.7979798	31.31313131	0.193438271
79.7979798	33.33333333	0.193438271
79.7979798	35.35353535	0.193438271
79.7979798	37.37373737	0.193438271
79.7979798	39.39393939	0.193438271
79.7979798	41.41414141	0.193438271
79.7979798	43.43434343	0.193438271
79.7979798	45.45454545	0.193438271
79.7979798	47.47474747	0.193438271
79.7979798	49.49494949	0.193438271
79.7979798	51.51515152	0.193438271
79.7979798	53.53535354	0.193438271
79.7979798	55.55555556	0.193438271
79.7979798	57.57575758	0.193438271
79.7979798	59.5959596	0.193438271
79.7979798	61.61616162	0.193438271
79.7979798	63.63636364	0.193438271
79.7979798	65.65656566	0.193438271
79.7979798	67.67676768	0.193438271
79.7979798	69.6969697	0.193438271
79.7979798	71.71717172	0.193438271
79.7979798	73.73737374	0.193438271
79.7979798	75.75757576	0.193438271
79.7979798	77.77777778	0.193438271
79.7979798	79.7979798	0.193438271
79.7979798	81.81818182	0.193438271
79.7979798	83.83838384	0.193438271
79.7979798	85.85858586	0.193438271
79.7979798	87.87878788	0.193438271
79.7979798	89.8989899	0.193438271
79.7979798	91.91919192	0.193438271
79.7979798	93.93939394	0.193438271
79.7979798	95.95959596	0.193438271
79.7979798	97.97979798	0.193438271
79.7979798	100	0.193438271
81.81818182	-100	1.912989217
81.81818182	-97.97979798	1.912989217
81.81818182	-95.95959596	1.912989217
81.81818182	-93.93939394	1.912989217
81.81818182	-91.91919192	1.912989217
81.81818182	-89.8989899	1.912989217
81.81818182	-87.87878788	1.912989217
81.81818182	-85.85858586	1.912989217
81.81818182	-83.83838384	1.912989217
81.81818182	-81.81818182	1.912989217
81.81818182	-79.7979798	1.912989217
81.81818182	-77.77777778	1.912989217
81.81818182	-75.75757576	1.912989217
81.81818182	-73.73737374	1.912989217
81.81818182	-71.71717172	1.912989217
81.81818182	-69.6969697	1.912989217
81.81818182	-67.67676768	1.912989217
81.81818182	-65.65656566	1.912989217
81.81818182	-63.63636364	1.912989217
81.81818182	-61.61616162	1.912989217
81.81818182	-59.5959596	1.912989217
81.81818182	-57.57575758	1.912989217
81.81818182	-55.55555556	1.912989217
81.81818182	-53.53535354	1.912989217
81.81818182	-51.51515152	1.912989217
81.81818182	-49.49494949	1.912989217
81.81818182	-47.47474747	1.912989217
81.81818182	-45.45454545	1.912989217
81.81818182	-43.43434343	1.912989217
81.81818182	-41.41414141	1.912989217
81.81818182	-39.39393939	1.912989217
81.81818182	-37.37373737	1.912989217
81.81818182	-35.35353535	1.912989217
81.81818182	-33.33333333	1.912989217
81.81818182	-31.31313131	1.912989217
81.81818182	-29.29292929	1.912989217
81.81818182	-27.27272727	1.912989217
81.81818182	-25.25252525	1.912989217
81.81818182	-23.23232323	1.912989217
81.81818182	-21.21212121	1.912989217
81.81818182	-19.19191919	1.912989217
81.81818182	-17.17171717	1.912989217
81.81818182	-15.15151515	1.912989217
81.81818182	-13.13131313	1.912989217
81.81818182	-11.11111111	1.912989217
81.81818182	-9.090909091	1.912989217
81.81818182	-7.070707071	1.912989217
81.81818182	-5.050505051	1.912989217
81.81818182	-3.03030303	1.912989217
81.81818182	-1.01010101	1.912989217
81.81818182	1.01010101	1.912989217
81.81818182	3.03030303	1.912989217
81.81818182	5.050505051	1.912989217
81.81818182	7.070707071	1.912989217
81.81818182	9.090909091	1.912989217
81.81818182	11.11111111	1.912989217
81.81818182	13.13131313	1.912989217
81.81818182	15.15151515	1.912989217
81.81818182	17.17171717	1.912989217
81.81818182	19.19191919	1.912989217
81.81818182	21.21212121	1.912989217
81.81818182	23.23232323	1.912989217
81.81818182	25.25252525	1.912989217
81.81818182	27.27272727	1.912989217
81.81818182	29.29292929	1.912989217
81.81818182	31.31313131	1.912989217
81.81818182	33.33333333	1.912989217
81.81818182	35.35353535	1.912989217
81.81818182	37.37373737	1.912989217
81.81818182	39.39393939	1.912989217
81.81818182	41.41414141	1.912989217
81.81818182	43.43434343	1.912989217
81.81818182	45.45454545	1.912989217
81.81818182	47.47474747	1.912989217
81.81818182	49.49494949	1.912989217
81.81818182	51.51515152	1.912989217
81.81818182	53.53535354	1.912989217
81.81818182	55.55555556	1.912989217
81.81818182	57.57575758	1.912989217
81.81818182	59.5959596	1.912989217
81.81818182	61.61616162	1.912989217
81.81818182	63.63636364	1.912989217
81.81818182	65.65656566	1.912989217
81.81818182	67.67676768	1.912989217
81.81818182	69.6969697	1.912989217
81.81818182	71.71717172	1.912989217
81.81818182	73.73737374	1.912989217
81.81818182	75.75757576	1.912989217
81.81818182	77.77777778	1.912989217
81.81818182	79.7979798	1.912989217
81.81818182	81.81818182	1.912989217
81.81818182	83.83838384	1.912989217
81.81818182	85.85858586	1.912989217
81.81818182	87.87878788	1.912989217
81.81818182	89.8989899	1.912989217
81.81818182	91.91919192	1.912989217
81.81818182	93.93939394	1.912989217
81.81818182	95.95959596	1.912989217
81.81818182	97.97979798	1.912989217
81.81818182	100	1.912989217
83.83838384	-100	-1.987606965
83.83838384	-97.97979798	-1.987606965
83.83838384	-95.95959596	-1.987606965
83.83838384	-93.93939394	-1.987606965
83.83838384	-91.91919192	-1.987606965
83.83838384	-89.8989899	-1.987606965
83.83838384	-87.87878788	-1.987606965
83.83838384	-85.85858586	-1.987606965
83.83838384	-83.83838384	-1.987606965
83.83838384	-81.81818182	-1.987606965
83.83838384	-79.7979798	-1.987606965
83.83838384	-77.77777778	-1.987606965
83.83838384	-75.75757576	-1.987606965
83.83838384	-73.73737374	-1.987606965
83.83838384	-71.71717172	-1.987606965
83.83838384	-69.6969697	-1.987606965
83.83838384	-67.67676768	-1.987606965
83.83838384	-65.65656566	-1.987606965
83.83838384	-63.63636364	-1.987606965
83.83838384	-61.61616162	-1.987606965
83.83838384	-59.5959596	-1.987606965
83.83838384	-57.57575758	-1.987606965
83.83838384	-55.55555556	-1.987606965
83.83838384	-53.53535354	-1.987606965
83.83838384	-51.51515152	-1.987606965
83.83838384	-49.49494949	-1.987606965
83.83838384	-47.47474747	-1.987606965
83.83838384	-45.45454545	-1.987606965
83.83838384	-43.43434343	-1.987606965
83.83838384	-41.41414141	-1.987606965
83.83838384	-39.39393939	-1.987606965
83.83838384	-37.37373737	-1.987606965
83.83838384	-35.35353535	-1.987606965
83.83838384	-33.33333333	-1.987606965
83.83838384	-31.31313131	-1.987606965
83.83838384	-29.29292929	-1.987606965
83.83838384	-27.27272727	-1.987606965
83.83838384	-25.25252525	-1.987606965
83.83838384	-23.23232323	-1.987606965
83.83838384	-21.21212121	-1.987606965
83.83838384	-19.19191919	-1.987606965
83.83838384	-17.17171717	-1.987606965
83.83838384	-15.15151515	-1.987606965
83.83838384	-13.13131313	-1.987606965
83.83838384	-11.11111111	-1.987606965
83.83838384	-9.090909091	-1.987606965
83.83838384	-7.070707071	-1.987606965
83.83838384	-5.050505051	-1.987606965
83.83838384	-3.03030303	-1.987606965
83.83838384	-1.01010101	-1.987606965
83.83838384	1.01010101	-1.987606965
83.83838384	3.03030303	-1.987606965
83.83838384	5.050505051	-1.987606965
83.83838384	7.070707071	-1.987606965
83.83838384	9.090909091	-1.987606965
83.83838384	11.11111111	-1.987606965
83.83838384	13.13131313	-1.987606965
83.83838384	15.15151515	-1.987606965
83.83838384	17.17171717	-1.987606965
83.83838384	19.19191919	-1.987606965
83.83838384	21.21212121	-1.987606965
83.83838384	23.23232323	-1.987606965
83.83838384	25.25252525	-1.987606965
83.83838384	27.27272727	-1.987606965
83.83838384	29.29292929	-1.987606965
83.83838384	31.31313131	-1.987606965
83.83838384	33.33333333	-1.987606965
83.83838384	35.35353535	-1.987606965
83.83838384	37.37373737	-1.987606965
83.83838384	39.39393939	-1.987606965
83.83838384	41.41414141	-1.987606965
83.83838384	43.43434343	-1.987606965
83.83838384	45.45454545	-1.987606965
83.83838384	47.47474747	-1.987606965
83.83838384	49.49494949	-1.987606965
83.83838384	51.51515152	-1.987606965
83.83838384	53.53535354	-1.987606965
83.83838384	55.55555556	-1.987606965
83.83838384	57.57575758	-1.987606965
83.83838384	59.5959596	-1.987606965
83.83838384	61.61616162	-1.987606965
83.83838384	63.63636364	-1.987606965
83.83838384	65.65656566	-1.987606965
83.83838384	67.67676768	-1.987606965
83.83838384	69.6969697	-1.987606965
83.83838384	71.71717172	-1.987606965
83.83838384	73.73737374	-1.987606965
83.83838384	75.75757576	-1.987606965
83.83838384	77.77777778	-1.987606965
83.83838384	79.7979798	-1.987606965
83.83838384	81.81818182	-1.987606965
83.83838384	83.83838384	-1.987606965
83.83838384	85.85858586	-1.987606965
83.83838384	87.87878788	-1.987606965
83.83838384	89.8989899	-1.987606965
83.83838384	91.91919192	-1.987606965
83.83838384	93.93939394	-1.987606965
83.83838384	95.95959596	-1.987606965
83.83838384	97.97979798	-1.987606965
83.83838384	100	-1.987606965
85.85858586	-100	-1.88896113
85.85858586	-97.97979798	-1.88896113
85.85858586	-95.95959596	-1.88896113
85.85858586	-93.93939394	-1.88896113
85.85858586	-91.91919192	-1.88896113
85.85858586	-89.8989899	-1.88896113
85.85858586	-87.87878788	-1.88896113
85.85858586	-85.85858586	-1.88896113
85.85858586	-83.83838384	-1.88896113
85.85858586	-81.81818182	-1.88896113
85.85858586	-79.7979798	-1.88896113
85.85858586	-77.77777778	-1.88896113
85.85858586	-75.75757576	-1.88896113
85.85858586	-73.73737374	-1.88896113
85.85858586	-71.71717172	-1.88896113
85.85858586	-69.6969697	-1.88896113
85.85858586	-67.67676768	-1.88896113
85.85858586	-65.65656566	-1.88896113
85.85858586	-63.63636364	-1.88896113
85.85858586	-61.61616162	-1.88896113
85.85858586	-59.5959596	-1.88896113
85.85858586	-57.57575758	-1.88896113
85.85858586	-55.55555556	-1.88896113
85.85858586	-53.53535354	-1.88896113
85.85858586	-51.51515152	-1.88896113
85.85858586	-49.49494949	-1.88896113
85.85858586	-47.47474747	-1.88896113
85.85858586	-45.45454545	-1.88896113
85.85858586	-43.43434343	-1.88896113
85.85858586	-41.41414141	-1.88896113
85.85858586	-39.39393939	-1.88896113
85.85858586	-37.37373737	-1.88896113
85.85858586	-35.35353535	-1.88896113
85.85858586	-33.33333333	-1.88896113
85.85858586	-31.31313131	-1.88896113
85.85858586	-29.29292929	-1.88896113
85.85858586	-27.27272727	-1.88896113
85.85858586	-25.25252525	-1.88896113
85.85858586	-23.23232323	-1.88896113
85.85858586	-21.21212121	-1.88896113
85.85858586	-19.19191919	-1.88896113
85.85858586	-17.17171717	-1.88896113
85.85858586	-15.15151515	-1.88896113
85.85858586	-13.13131313	-1.88896113
85.85858586	-11.11111111	-1.88896113
85.85858586	-9.090909091	-1.88896113
85.85858586	-7.070707071	-1.88896113
85.85858586	-5.050505051	-1.88896113
85.85858586	-3.03030303	-1.88896113
85.85858586	-1.01010101	-1.88896113
85.85858586	1.01010101	-1.88896113
85.85858586	3.03030303	-1.88896113
85.85858586	5.050505051	-1.88896113
85.85858586	7.070707071	-1.88896113
85.85858586	9.090909091	-1.88896113
85.85858586	11.11111111	-1.88896113
85.85858586	13.13131313	-1.88896113
85.85858586	15.15151515	-1.88896113
85.85858586	17.17171717	-1.88896113
85.85858586	19.19191919	-1.88896113
85.85858586	21.21212121	-1.88896113
85.85858586	23.23232323	-1.88896113
85.85858586	25.25252525	-1.88896113
85.85858586	27.27272727	-1.88896113
85.85858586	29.29292929	-1.88896113
85.85858586	31.31313131	-1.88896113
85.85858586	33.33333333	-1.88896113
85.85858586	35.35353535	-1.88896113
85.85858586	37.37373737	-1.88896113
85.85858586	39.39393939	-1.88896113
85.85858586	41.41414141	-1.88896113
85.85858586	43.43434343	-1.88896113
85.85858586	45.45454545	-1.88896113
85.85858586	47.47474747	-1.88896113
85.85858586	49.49494949	-1.88896113
85.85858586	51.51515152	-1.88896113
85.85858586	53.53535354	-1.88896113
85.85858586	55.55555556	-1.88896113
85.85858586	57.57575758	-1.88896113
85.85858586	59.5959596	-1.88896113
85.85858586	61.61616162	-1.88896113
85.85858586	63.63636364	-1.88896113
85.85858586	65.65656566	-1.88896113
85.85858586	67.67676768	-1.88896113
85.85858586	69.6969697	-1.88896113
85.85858586	71.71717172	-1.88896113
85.85858586	73.73737374	-1.88896113
85.85858586	75.75757576	-1.88896113
85.85858586	77.77777778	-1.88896113
85.85858586	79.7979798	-1.88896113
85.85858586	81.81818182	-1.88896113
85.85858586	83.83838384	-1.88896113
85.85858586	85.85858586	-1.88896113
85.85858586	87.87878788	-1.88896113
85.85858586	89.8989899	-1.88896113
85.85858586	91.91919192	-1.88896113
85.85858586	93.93939394	-1.88896113
85.85858586	95.95959596	-1.88896113
85.85858586	97.97979798	-1.88896113
85.85858586	100	-1.88896113
87.87878788	-100	1.949751724
87.87878788	-97.97979798	1.949751724
87.87878788	-95.95959596	1.949751724
87.87878788	-93.93939394	1.949751724
87.87878788	-91.91919192	1.949751724
87.87878788	-89.8989899	1.949751724
87.87878788	-87.87878788	1.949751724
87.87878788	-85.85858586	1.949751724
87.87878788	-83.83838384	1.949751724
