2 100 -5 5 10000
0.080808081	0.02020202	0.006938068
0.080808081	0.03030303	0.00744822
0.080808081	0.04040404	0.008162432
0.080808081	0.050505051	0.009080706
0.080808081	0.060606061	0.010203041
0.080808081	0.070707071	0.011529436
0.080808081	0.080808081	0.013059892
0.080808081	0.090909091	0.014794409
0.080808081	0.101010101	0.016732986
0.080808081	0.111111111	0.018875625
0.080808081	0.121212121	0.021222324
0.080808081	0.131313131	0.023773084
0.080808081	0.141414141	0.026527905
0.080808081	0.151515152	0.029486787
0.080808081	0.161616162	0.03264973
0.080808081	0.171717172	0.036016733
0.080808081	0.181818182	0.039587797
0.080808081	0.191919192	0.043362922
0.080808081	0.202020202	0.047342108
0.080808081	0.212121212	0.051525355
0.080808081	0.222222222	0.055912662
0.080808081	0.232323232	0.06050403
0.080808081	0.242424242	0.065299459
0.080808081	0.252525253	0.070298949
0.080808081	0.262626263	0.0755025
0.080808081	0.272727273	0.080910111
0.080808081	0.282828283	0.086521783
0.080808081	0.292929293	0.092337517
0.080808081	0.303030303	0.09835731
0.080808081	0.313131313	0.104581165
0.080808081	0.323232323	0.111009081
0.080808081	0.333333333	0.117641057
0.080808081	0.343434343	0.124477094
0.080808081	0.353535354	0.131517192
0.080808081	0.363636364	0.138761351
0.080808081	0.373737374	0.14620957
0.080808081	0.383838384	0.153861851
0.080808081	0.393939394	0.161718192
0.080808081	0.404040404	0.169778594
0.080808081	0.414141414	0.178043057
0.080808081	0.424242424	0.18651158
0.080808081	0.434343434	0.195184165
0.080808081	0.444444444	0.20406081
0.080808081	0.454545455	0.213141516
0.080808081	0.464646465	0.222426283
0.080808081	0.474747475	0.231915111
0.080808081	0.484848485	0.241607999
0.080808081	0.494949495	0.251504948
0.080808081	0.505050505	0.261605959
0.080808081	0.515151515	0.271911029
0.080808081	0.525252525	0.282420161
0.080808081	0.535353535	0.293133354
0.080808081	0.545454545	0.304050607
0.080808081	0.555555556	0.315171921
0.080808081	0.565656566	0.326497296
0.080808081	0.575757576	0.338026732
0.080808081	0.585858586	0.349760229
0.080808081	0.595959596	0.361697786
0.080808081	0.606060606	0.373839404
0.080808081	0.616161616	0.386185083
0.080808081	0.626262626	0.398734823
0.080808081	0.636363636	0.411488624
0.080808081	0.646464646	0.424446485
0.080808081	0.656565657	0.437608407
0.080808081	0.666666667	0.45097439
0.080808081	0.676767677	0.464544434
0.080808081	0.686868687	0.478318539
0.080808081	0.696969697	0.492296704
0.080808081	0.707070707	0.506478931
0.080808081	0.717171717	0.520865218
0.080808081	0.727272727	0.535455566
0.080808081	0.737373737	0.550249974
0.080808081	0.747474747	0.565248444
0.080808081	0.757575758	0.580450974
0.080808081	0.767676768	0.595857566
0.080808081	0.777777778	0.611468218
0.080808081	0.787878788	0.62728293
0.080808081	0.797979798	0.643301704
0.080808081	0.808080808	0.659524538
0.080808081	0.818181818	0.675951434
0.080808081	0.828282828	0.69258239
0.080808081	0.838383838	0.709417406
0.080808081	0.848484848	0.726456484
0.080808081	0.858585859	0.743699622
0.080808081	0.868686869	0.761146822
0.080808081	0.878787879	0.778798082
0.080808081	0.888888889	0.796653403
0.080808081	0.898989899	0.814712784
0.080808081	0.909090909	0.832976227
0.080808081	0.919191919	0.85144373
0.080808081	0.929292929	0.870115294
0.080808081	0.939393939	0.888990919
0.080808081	0.949494949	0.908070605
0.080808081	0.95959596	0.927354352
0.080808081	0.96969697	0.946842159
0.080808081	0.97979798	0.966534027
0.080808081	0.98989899	0.986429956
0.080808081	1	1.006529946
0.090909091	0	0.008264463
0.090909091	0.01010101	0.008366493
0.090909091	0.02020202	0.008672584
0.090909091	0.03030303	0.009182736
0.090909091	0.04040404	0.009896949
0.090909091	0.050505051	0.010815223
0.090909091	0.060606061	0.011937557
0.090909091	0.070707071	0.013263953
0.090909091	0.080808081	0.014794409
0.090909091	0.090909091	0.016528926
0.090909091	0.101010101	0.018467503
0.090909091	0.111111111	0.020610142
0.090909091	0.121212121	0.022956841
0.090909091	0.131313131	0.025507601
0.090909091	0.141414141	0.028262422
0.090909091	0.151515152	0.031221304
0.090909091	0.161616162	0.034384247
0.090909091	0.171717172	0.03775125
0.090909091	0.181818182	0.041322314
0.090909091	0.191919192	0.045097439
0.090909091	0.202020202	0.049076625
0.090909091	0.212121212	0.053259871
0.090909091	0.222222222	0.057647179
0.090909091	0.232323232	0.062238547
0.090909091	0.242424242	0.067033976
0.090909091	0.252525253	0.072033466
0.090909091	0.262626263	0.077237017
0.090909091	0.272727273	0.082644628
0.090909091	0.282828283	0.0882563
0.090909091	0.292929293	0.094072033
0.090909091	0.303030303	0.100091827
0.090909091	0.313131313	0.106315682
0.090909091	0.323232323	0.112743598
0.090909091	0.333333333	0.119375574
0.090909091	0.343434343	0.126211611
0.090909091	0.353535354	0.133251709
0.090909091	0.363636364	0.140495868
0.090909091	0.373737374	0.147944087
0.090909091	0.383838384	0.155596368
0.090909091	0.393939394	0.163452709
0.090909091	0.404040404	0.171513111
0.090909091	0.414141414	0.179777574
0.090909091	0.424242424	0.188246097
0.090909091	0.434343434	0.196918682
0.090909091	0.444444444	0.205795327
0.090909091	0.454545455	0.214876033
0.090909091	0.464646465	0.2241608
0.090909091	0.474747475	0.233649628
0.090909091	0.484848485	0.243342516
0.090909091	0.494949495	0.253239465
0.090909091	0.505050505	0.263340475
0.090909091	0.515151515	0.273645546
0.090909091	0.525252525	0.284154678
0.090909091	0.535353535	0.294867871
0.090909091	0.545454545	0.305785124
0.090909091	0.555555556	0.316906438
0.090909091	0.565656566	0.328231813
0.090909091	0.575757576	0.339761249
0.090909091	0.585858586	0.351494745
0.090909091	0.595959596	0.363432303
0.090909091	0.606060606	0.375573921
0.090909091	0.616161616	0.3879196
0.090909091	0.626262626	0.40046934
0.090909091	0.636363636	0.41322314
0.090909091	0.646464646	0.426181002
0.090909091	0.656565657	0.439342924
0.090909091	0.666666667	0.452708907
0.090909091	0.676767677	0.466278951
0.090909091	0.686868687	0.480053056
0.090909091	0.696969697	0.494031221
0.090909091	0.707070707	0.508213448
0.090909091	0.717171717	0.522599735
0.090909091	0.727272727	0.537190083
0.090909091	0.737373737	0.551984491
0.090909091	0.747474747	0.566982961
0.090909091	0.757575758	0.582185491
0.090909091	0.767676768	0.597592082
0.090909091	0.777777778	0.613202734
0.090909091	0.787878788	0.629017447
0.090909091	0.797979798	0.645036221
0.090909091	0.808080808	0.661259055
0.090909091	0.818181818	0.67768595
0.090909091	0.828282828	0.694316906
0.090909091	0.838383838	0.711151923
0.090909091	0.848484848	0.728191001
0.090909091	0.858585859	0.745434139
0.090909091	0.868686869	0.762881339
0.090909091	0.878787879	0.780532599
0.090909091	0.888888889	0.79838792
0.090909091	0.898989899	0.816447301
0.090909091	0.909090909	0.834710744
0.090909091	0.919191919	0.853178247
0.090909091	0.929292929	0.871849811
0.090909091	0.939393939	0.890725436
0.090909091	0.949494949	0.909805122
0.090909091	0.95959596	0.929088868
0.090909091	0.96969697	0.948576676
0.090909091	0.97979798	0.968268544
0.090909091	0.98989899	0.988164473
0.090909091	1	1.008264463
0.101010101	0	0.010203041
0.101010101	0.01010101	0.010305071
0.101010101	0.02020202	0.010611162
0.101010101	0.03030303	0.011121314
0.101010101	0.04040404	0.011835527
0.101010101	0.050505051	0.012753801
0.101010101	0.060606061	0.013876135
0.101010101	0.070707071	0.01520253
0.101010101	0.080808081	0.016732986
0.101010101	0.090909091	0.018467503
0.101010101	0.101010101	0.020406081
0.101010101	0.111111111	0.02254872
0.101010101	0.121212121	0.024895419
0.101010101	0.131313131	0.027446179
0.101010101	0.141414141	0.030201
0.101010101	0.151515152	0.033159882
0.101010101	0.161616162	0.036322824
0.101010101	0.171717172	0.039689828
0.101010101	0.181818182	0.043260892
0.101010101	0.191919192	0.047036017
0.101010101	0.202020202	0.051015203
0.101010101	0.212121212	0.055198449
0.101010101	0.222222222	0.059585757
0.101010101	0.232323232	0.064177125
0.101010101	0.242424242	0.068972554
0.101010101	0.252525253	0.073972044
0.101010101	0.262626263	0.079175594
0.101010101	0.272727273	0.084583206
0.101010101	0.282828283	0.090194878
0.101010101	0.292929293	0.096010611
0.101010101	0.303030303	0.102030405
0.101010101	0.313131313	0.10825426
0.101010101	0.323232323	0.114682175
0.101010101	0.333333333	0.121314152
0.101010101	0.343434343	0.128150189
0.101010101	0.353535354	0.135190287
0.101010101	0.363636364	0.142434445
0.101010101	0.373737374	0.149882665
0.101010101	0.383838384	0.157534945
0.101010101	0.393939394	0.165391287
0.101010101	0.404040404	0.173451689
0.101010101	0.414141414	0.181716151
0.101010101	0.424242424	0.190184675
0.101010101	0.434343434	0.198857259
0.101010101	0.444444444	0.207733905
0.101010101	0.454545455	0.216814611
0.101010101	0.464646465	0.226099378
0.101010101	0.474747475	0.235588205
0.101010101	0.484848485	0.245281094
0.101010101	0.494949495	0.255178043
0.101010101	0.505050505	0.265279053
0.101010101	0.515151515	0.275584124
0.101010101	0.525252525	0.286093256
0.101010101	0.535353535	0.296806448
0.101010101	0.545454545	0.307723702
0.101010101	0.555555556	0.318845016
0.101010101	0.565656566	0.330170391
0.101010101	0.575757576	0.341699827
0.101010101	0.585858586	0.353433323
0.101010101	0.595959596	0.365370881
0.101010101	0.606060606	0.377512499
0.101010101	0.616161616	0.389858178
0.101010101	0.626262626	0.402407918
0.101010101	0.636363636	0.415161718
0.101010101	0.646464646	0.42811958
0.101010101	0.656565657	0.441281502
0.101010101	0.666666667	0.454647485
0.101010101	0.676767677	0.468217529
0.101010101	0.686868687	0.481991634
0.101010101	0.696969697	0.495969799
0.101010101	0.707070707	0.510152025
0.101010101	0.717171717	0.524538312
0.101010101	0.727272727	0.53912866
0.101010101	0.737373737	0.553923069
0.101010101	0.747474747	0.568921539
0.101010101	0.757575758	0.584124069
0.101010101	0.767676768	0.59953066
0.101010101	0.777777778	0.615141312
0.101010101	0.787878788	0.630956025
0.101010101	0.797979798	0.646974798
0.101010101	0.808080808	0.663197633
0.101010101	0.818181818	0.679624528
0.101010101	0.828282828	0.696255484
0.101010101	0.838383838	0.713090501
0.101010101	0.848484848	0.730129579
0.101010101	0.858585859	0.747372717
0.101010101	0.868686869	0.764819916
0.101010101	0.878787879	0.782471176
0.101010101	0.888888889	0.800326497
0.101010101	0.898989899	0.818385879
0.101010101	0.909090909	0.836649321
0.101010101	0.919191919	0.855116825
0.101010101	0.929292929	0.873788389
0.101010101	0.939393939	0.892664014
0.101010101	0.949494949	0.9117437
0.101010101	0.95959596	0.931027446
0.101010101	0.96969697	0.950515254
0.101010101	0.97979798	0.970207122
0.101010101	0.98989899	0.990103051
0.101010101	1	1.010203041
0.111111111	0	0.012345679
0.111111111	0.01010101	0.012447709
0.111111111	0.02020202	0.012753801
0.111111111	0.03030303	0.013263953
0.111111111	0.04040404	0.013978165
0.111111111	0.050505051	0.014896439
0.111111111	0.060606061	0.016018774
0.111111111	0.070707071	0.017345169
0.111111111	0.080808081	0.018875625
0.111111111	0.090909091	0.020610142
0.111111111	0.101010101	0.02254872
0.111111111	0.111111111	0.024691358
0.111111111	0.121212121	0.027038057
0.111111111	0.131313131	0.029588817
0.111111111	0.141414141	0.032343638
0.111111111	0.151515152	0.03530252
0.111111111	0.161616162	0.038465463
0.111111111	0.171717172	0.041832466
0.111111111	0.181818182	0.04540353
0.111111111	0.191919192	0.049178655
0.111111111	0.202020202	0.053157841
0.111111111	0.212121212	0.057341088
0.111111111	0.222222222	0.061728395
0.111111111	0.232323232	0.066319763
0.111111111	0.242424242	0.071115192
0.111111111	0.252525253	0.076114682
0.111111111	0.262626263	0.081318233
0.111111111	0.272727273	0.086725844
0.111111111	0.282828283	0.092337517
0.111111111	0.292929293	0.09815325
0.111111111	0.303030303	0.104173044
0.111111111	0.313131313	0.110396898
0.111111111	0.323232323	0.116824814
0.111111111	0.333333333	0.12345679
0.111111111	0.343434343	0.130292827
0.111111111	0.353535354	0.137332925
0.111111111	0.363636364	0.144577084
0.111111111	0.373737374	0.152025304
0.111111111	0.383838384	0.159677584
0.111111111	0.393939394	0.167533925
0.111111111	0.404040404	0.175594327
0.111111111	0.414141414	0.18385879
0.111111111	0.424242424	0.192327314
0.111111111	0.434343434	0.200999898
0.111111111	0.444444444	0.209876543
0.111111111	0.454545455	0.218957249
0.111111111	0.464646465	0.228242016
0.111111111	0.474747475	0.237730844
0.111111111	0.484848485	0.247423732
0.111111111	0.494949495	0.257320682
0.111111111	0.505050505	0.267421692
0.111111111	0.515151515	0.277726763
0.111111111	0.525252525	0.288235894
0.111111111	0.535353535	0.298949087
0.111111111	0.545454545	0.30986634
0.111111111	0.555555556	0.320987654
0.111111111	0.565656566	0.332313029
0.111111111	0.575757576	0.343842465
0.111111111	0.585858586	0.355575962
0.111111111	0.595959596	0.367513519
0.111111111	0.606060606	0.379655137
0.111111111	0.616161616	0.392000816
0.111111111	0.626262626	0.404550556
0.111111111	0.636363636	0.417304357
0.111111111	0.646464646	0.430262218
0.111111111	0.656565657	0.44342414
0.111111111	0.666666667	0.456790123
0.111111111	0.676767677	0.470360167
0.111111111	0.686868687	0.484134272
0.111111111	0.696969697	0.498112438
0.111111111	0.707070707	0.512294664
0.111111111	0.717171717	0.526680951
0.111111111	0.727272727	0.541271299
0.111111111	0.737373737	0.556065708
0.111111111	0.747474747	0.571064177
0.111111111	0.757575758	0.586266707
0.111111111	0.767676768	0.601673299
0.111111111	0.777777778	0.617283951
0.111111111	0.787878788	0.633098663
0.111111111	0.797979798	0.649117437
0.111111111	0.808080808	0.665340271
0.111111111	0.818181818	0.681767167
0.111111111	0.828282828	0.698398123
0.111111111	0.838383838	0.715233139
0.111111111	0.848484848	0.732272217
0.111111111	0.858585859	0.749515356
0.111111111	0.868686869	0.766962555
0.111111111	0.878787879	0.784613815
0.111111111	0.888888889	0.802469136
0.111111111	0.898989899	0.820528517
0.111111111	0.909090909	0.83879196
0.111111111	0.919191919	0.857259463
0.111111111	0.929292929	0.875931027
0.111111111	0.939393939	0.894806652
0.111111111	0.949494949	0.913886338
0.111111111	0.95959596	0.933170085
0.111111111	0.96969697	0.952657892
0.111111111	0.97979798	0.97234976
0.111111111	0.98989899	0.992245689
0.111111111	1	1.012345679
0.121212121	0	0.014692378
0.121212121	0.01010101	0.014794409
0.121212121	0.02020202	0.0151005
0.121212121	0.03030303	0.015610652
0.121212121	0.04040404	0.016324865
0.121212121	0.050505051	0.017243138
0.121212121	0.060606061	0.018365473
0.121212121	0.070707071	0.019691868
0.121212121	0.080808081	0.021222324
0.121212121	0.090909091	0.022956841
0.121212121	0.101010101	0.024895419
0.121212121	0.111111111	0.027038057
0.121212121	0.121212121	0.029384757
0.121212121	0.131313131	0.031935517
0.121212121	0.141414141	0.034690338
0.121212121	0.151515152	0.037649219
0.121212121	0.161616162	0.040812162
0.121212121	0.171717172	0.044179165
0.121212121	0.181818182	0.04775023
0.121212121	0.191919192	0.051525355
0.121212121	0.202020202	0.05550454
0.121212121	0.212121212	0.059687787
0.121212121	0.222222222	0.064075094
0.121212121	0.232323232	0.068666463
0.121212121	0.242424242	0.073461892
0.121212121	0.252525253	0.078461381
0.121212121	0.262626263	0.083664932
0.121212121	0.272727273	0.089072544
0.121212121	0.282828283	0.094684216
0.121212121	0.292929293	0.100499949
0.121212121	0.303030303	0.106519743
0.121212121	0.313131313	0.112743598
0.121212121	0.323232323	0.119171513
0.121212121	0.333333333	0.125803489
0.121212121	0.343434343	0.132639527
0.121212121	0.353535354	0.139679625
0.121212121	0.363636364	0.146923783
0.121212121	0.373737374	0.154372003
0.121212121	0.383838384	0.162024283
0.121212121	0.393939394	0.169880624
0.121212121	0.404040404	0.177941026
0.121212121	0.414141414	0.186205489
0.121212121	0.424242424	0.194674013
0.121212121	0.434343434	0.203346597
0.121212121	0.444444444	0.212223243
0.121212121	0.454545455	0.221303949
0.121212121	0.464646465	0.230588715
0.121212121	0.474747475	0.240077543
0.121212121	0.484848485	0.249770432
0.121212121	0.494949495	0.259667381
0.121212121	0.505050505	0.269768391
0.121212121	0.515151515	0.280073462
0.121212121	0.525252525	0.290582594
0.121212121	0.535353535	0.301295786
0.121212121	0.545454545	0.312213039
0.121212121	0.555555556	0.323334354
0.121212121	0.565656566	0.334659729
0.121212121	0.575757576	0.346189164
0.121212121	0.585858586	0.357922661
0.121212121	0.595959596	0.369860218
0.121212121	0.606060606	0.382001837
0.121212121	0.616161616	0.394347516
0.121212121	0.626262626	0.406897255
0.121212121	0.636363636	0.419651056
0.121212121	0.646464646	0.432608917
0.121212121	0.656565657	0.44577084
0.121212121	0.666666667	0.459136823
0.121212121	0.676767677	0.472706867
0.121212121	0.686868687	0.486480971
0.121212121	0.696969697	0.500459137
0.121212121	0.707070707	0.514641363
0.121212121	0.717171717	0.52902765
0.121212121	0.727272727	0.543617998
0.121212121	0.737373737	0.558412407
0.121212121	0.747474747	0.573410876
0.121212121	0.757575758	0.588613407
0.121212121	0.767676768	0.604019998
0.121212121	0.777777778	0.61963065
0.121212121	0.787878788	0.635445363
0.121212121	0.797979798	0.651464136
0.121212121	0.808080808	0.667686971
0.121212121	0.818181818	0.684113866
0.121212121	0.828282828	0.700744822
0.121212121	0.838383838	0.717579839
0.121212121	0.848484848	0.734618916
0.121212121	0.858585859	0.751862055
0.121212121	0.868686869	0.769309254
0.121212121	0.878787879	0.786960514
0.121212121	0.888888889	0.804815835
0.121212121	0.898989899	0.822875217
0.121212121	0.909090909	0.841138659
0.121212121	0.919191919	0.859606163
0.121212121	0.929292929	0.878277727
0.121212121	0.939393939	0.897153352
0.121212121	0.949494949	0.916233037
0.121212121	0.95959596	0.935516784
0.121212121	0.96969697	0.955004591
0.121212121	0.97979798	0.97469646
0.121212121	0.98989899	0.994592389
0.121212121	1	1.014692378
0.131313131	0	0.017243138
0.131313131	0.01010101	0.017345169
0.131313131	0.02020202	0.01765126
0.131313131	0.03030303	0.018161412
