2 100 -5 5 100
  33.33333   24.24242   81.81818
  34.34343   24.24242   82.82828
  35.35354   24.24242   83.83838
  36.36364   24.24242   84.84848
  37.37374   24.24242   85.85859
  38.38384   24.24242   86.86869
  39.39394   24.24242   87.87879
  40.40404   24.24242   88.88889
  41.41414   24.24242   89.89899
  42.42424   24.24242   90.90909
  43.43434   24.24242   91.91919
  44.44444   24.24242   92.92929
  45.45455   24.24242   93.93939
  46.46465   24.24242   94.94949
  47.47475   24.24242   95.95960
  48.48485   24.24242   96.96970
  49.49495   24.24242   97.97980
  50.50505   24.24242   98.98990
  51.51515   24.24242  100.00000
  52.52525   24.24242  101.01010
  53.53535   24.24242  102.02020
  54.54545   24.24242  103.03030
  55.55556   24.24242  104.04040
  56.56566   24.24242  105.05051
  57.57576   24.24242  106.06061
  58.58586   24.24242  107.07071
  59.59596   24.24242  108.08081
  60.60606   24.24242  109.09091
  61.61616   24.24242  110.10101
  62.62626   24.24242  111.11111
  63.63636   24.24242  112.12121
  64.64646   24.24242  113.13131
  65.65657   24.24242  114.14141
  66.66667   24.24242  115.15152
  67.67677   24.24242  116.16162
  68.68687   24.24242  117.17172
  69.69697   24.24242  118.18182
  70.70707   24.24242  119.19192
  71.71717   24.24242  120.20202
  72.72727   24.24242  121.21212
  73.73737   24.24242  122.22222
  74.74747   24.24242  123.23232
  75.75758   24.24242  124.24242
  76.76768   24.24242  125.25253
  77.77778   24.24242  126.26263
  78.78788   24.24242  127.27273
  79.79798   24.24242  128.28283
  80.80808   24.24242  129.29293
  81.81818   24.24242  130.30303
  82.82828   24.24242  131.31313
  83.83838   24.24242  132.32323
  84.84848   24.24242  133.33333
  85.85859   24.24242  134.34343
  86.86869   24.24242  135.35354
  87.87879   24.24242  136.36364
  88.88889   24.24242  137.37374
  89.89899   24.24242  138.38384
  90.90909   24.24242  139.39394
  91.91919   24.24242  140.40404
  92.92929   24.24242  141.41414
  93.93939   24.24242  142.42424
  94.94949   24.24242  143.43434
  95.95960   24.24242  144.44444
  96.96970   24.24242  145.45455
  97.97980   24.24242  146.46465
  98.98990   24.24242  147.47475
 100.00000   24.24242  148.48485
   0.00000   25.25253   50.50505
   1.01010   25.25253   51.51515
   2.02020   25.25253   52.52525
   3.03030   25.25253   53.53535
   4.04040   25.25253   54.54545
   5.05051   25.25253   55.55556
   6.06061   25.25253   56.56566
   7.07071   25.25253   57.57576
   8.08081   25.25253   58.58586
   9.09091   25.25253   59.59596
  10.10101   25.25253   60.60606
  11.11111   25.25253   61.61616
  12.12121   25.25253   62.62626
  13.13131   25.25253   63.63636
  14.14141   25.25253   64.64646
  15.15152   25.25253   65.65657
  16.16162   25.25253   66.66667
  17.17172   25.25253   67.67677
  18.18182   25.25253   68.68687
  19.19192   25.25253   69.69697
  20.20202   25.25253   70.70707
  21.21212   25.25253   71.71717
  22.22222   25.25253   72.72727
  23.23232   25.25253   73.73737
  24.24242   25.25253   74.74747
  25.25253   25.25253   75.75758
  26.26263   25.25253   76.76768
  27.27273   25.25253   77.77778
  28.28283   25.25253   78.78788
  29.29293   25.25253   79.79798
  30.30303   25.25253   80.80808
  31.31313   25.25253   81.81818
  32.32323   25.25253   82.82828
  33.33333   25.25253   83.83838
  34.34343   25.25253   84.84848
  35.35354   25.25253   85.85859
  36.36364   25.25253   86.86869
  37.37374   25.25253   87.87879
  38.38384   25.25253   88.88889
  39.39394   25.25253   89.89899
  40.40404   25.25253   90.90909
  41.41414   25.25253   91.91919
  42.42424   25.25253   92.92929
  43.43434   25.25253   93.93939
  44.44444   25.25253   94.94949
  45.45455   25.25253   95.95960
  46.46465   25.25253   96.96970
  47.47475   25.25253   97.97980
  48.48485   25.25253   98.98990
  49.49495   25.25253  100.00000
  50.50505   25.25253  101.01010
  51.51515   25.25253  102.02020
  52.52525   25.25253  103.03030
  53.53535   25.25253  104.04040
  54.54545   25.25253  105.05051
  55.55556   25.25253  106.06061
  56.56566   25.25253  107.07071
  57.57576   25.25253  108.08081
  58.58586   25.25253  109.09091
  59.59596   25.25253  110.10101
  60.60606   25.25253  111.11111
  61.61616   25.25253  112.12121
  62.62626   25.25253  113.13131
  63.63636   25.25253  114.14141
  64.64646   25.25253  115.15152
  65.65657   25.25253  116.16162
  66.66667   25.25253  117.17172
  67.67677   25.25253  118.18182
  68.68687   25.25253  119.19192
  69.69697   25.25253  120.20202
  70.70707   25.25253  121.21212
  71.71717   25.25253  122.22222
  72.72727   25.25253  123.23232
  73.73737   25.25253  124.24242
  74.74747   25.25253  125.25253
  75.75758   25.25253  126.26263
  76.76768   25.25253  127.27273
  77.77778   25.25253  128.28283
  78.78788   25.25253  129.29293
  79.79798   25.25253  130.30303
  80.80808   25.25253  131.31313
  81.81818   25.25253  132.32323
  82.82828   25.25253  133.33333
  83.83838   25.25253  134.34343
  84.84848   25.25253  135.35354
  85.85859   25.25253  136.36364
  86.86869   25.25253  137.37374
  87.87879   25.25253  138.38384
  88.88889   25.25253  139.39394
  89.89899   25.25253  140.40404
  90.90909   25.25253  141.41414
  91.91919   25.25253  142.42424
  92.92929   25.25253  143.43434
  93.93939   25.25253  144.44444
  94.94949   25.25253  145.45455
  95.95960   25.25253  146.46465
  96.96970   25.25253  147.47475
  97.97980   25.25253  148.48485
  98.98990   25.25253  149.49495
 100.00000   25.25253  150.50505
   0.00000   26.26263   52.52525
   1.01010   26.26263   53.53535
   2.02020   26.26263   54.54545
   3.03030   26.26263   55.55556
   4.04040   26.26263   56.56566
   5.05051   26.26263   57.57576
   6.06061   26.26263   58.58586
   7.07071   26.26263   59.59596
   8.08081   26.26263   60.60606
   9.09091   26.26263   61.61616
  10.10101   26.26263   62.62626
  11.11111   26.26263   63.63636
  12.12121   26.26263   64.64646
  13.13131   26.26263   65.65657
  14.14141   26.26263   66.66667
  15.15152   26.26263   67.67677
  16.16162   26.26263   68.68687
  17.17172   26.26263   69.69697
  18.18182   26.26263   70.70707
  19.19192   26.26263   71.71717
  20.20202   26.26263   72.72727
  21.21212   26.26263   73.73737
  22.22222   26.26263   74.74747
  23.23232   26.26263   75.75758
  24.24242   26.26263   76.76768
  25.25253   26.26263   77.77778
  26.26263   26.26263   78.78788
  27.27273   26.26263   79.79798
  28.28283   26.26263   80.80808
  29.29293   26.26263   81.81818
  30.30303   26.26263   82.82828
  31.31313   26.26263   83.83838
  32.32323   26.26263   84.84848
  33.33333   26.26263   85.85859
  34.34343   26.26263   86.86869
  35.35354   26.26263   87.87879
  36.36364   26.26263   88.88889
  37.37374   26.26263   89.89899
  38.38384   26.26263   90.90909
  39.39394   26.26263   91.91919
  40.40404   26.26263   92.92929
  41.41414   26.26263   93.93939
  42.42424   26.26263   94.94949
  43.43434   26.26263   95.95960
  44.44444   26.26263   96.96970
  45.45455   26.26263   97.97980
  46.46465   26.26263   98.98990
  47.47475   26.26263  100.00000
  48.48485   26.26263  101.01010
  49.49495   26.26263  102.02020
  50.50505   26.26263  103.03030
  51.51515   26.26263  104.04040
  52.52525   26.26263  105.05051
  53.53535   26.26263  106.06061
  54.54545   26.26263  107.07071
  55.55556   26.26263  108.08081
  56.56566   26.26263  109.09091
  57.57576   26.26263  110.10101
  58.58586   26.26263  111.11111
  59.59596   26.26263  112.12121
  60.60606   26.26263  113.13131
  61.61616   26.26263  114.14141
  62.62626   26.26263  115.15152
  63.63636   26.26263  116.16162
  64.64646   26.26263  117.17172
  65.65657   26.26263  118.18182
  66.66667   26.26263  119.19192
  67.67677   26.26263  120.20202
  68.68687   26.26263  121.21212
  69.69697   26.26263  122.22222
  70.70707   26.26263  123.23232
  71.71717   26.26263  124.24242
  72.72727   26.26263  125.25253
  73.73737   26.26263  126.26263
  74.74747   26.26263  127.27273
  75.75758   26.26263  128.28283
  76.76768   26.26263  129.29293
  77.77778   26.26263  130.30303
  78.78788   26.26263  131.31313
  79.79798   26.26263  132.32323
  80.80808   26.26263  133.33333
  81.81818   26.26263  134.34343
  82.82828   26.26263  135.35354
  83.83838   26.26263  136.36364
  84.84848   26.26263  137.37374
  85.85859   26.26263  138.38384
  86.86869   26.26263  139.39394
  87.87879   26.26263  140.40404
  88.88889   26.26263  141.41414
  89.89899   26.26263  142.42424
  90.90909   26.26263  143.43434
  91.91919   26.26263  144.44444
  92.92929   26.26263  145.45455
  93.93939   26.26263  146.46465
  94.94949   26.26263  147.47475
  95.95960   26.26263  148.48485
  96.96970   26.26263  149.49495
  97.97980   26.26263  150.50505
  98.98990   26.26263  151.51515
 100.00000   26.26263  152.52525
   0.00000   27.27273   54.54545
   1.01010   27.27273   55.55556
   2.02020   27.27273   56.56566
   3.03030   27.27273   57.57576
   4.04040   27.27273   58.58586
   5.05051   27.27273   59.59596
   6.06061   27.27273   60.60606
   7.07071   27.27273   61.61616
   8.08081   27.27273   62.62626
   9.09091   27.27273   63.63636
  10.10101   27.27273   64.64646
  11.11111   27.27273   65.65657
  12.12121   27.27273   66.66667
  13.13131   27.27273   67.67677
  14.14141   27.27273   68.68687
  15.15152   27.27273   69.69697
  16.16162   27.27273   70.70707
  17.17172   27.27273   71.71717
  18.18182   27.27273   72.72727
  19.19192   27.27273   73.73737
  20.20202   27.27273   74.74747
  21.21212   27.27273   75.75758
  22.22222   27.27273   76.76768
  23.23232   27.27273   77.77778
  24.24242   27.27273   78.78788
  25.25253   27.27273   79.79798
  26.26263   27.27273   80.80808
  27.27273   27.27273   81.81818
  28.28283   27.27273   82.82828
  29.29293   27.27273   83.83838
  30.30303   27.27273   84.84848
  31.31313   27.27273   85.85859
  32.32323   27.27273   86.86869
  33.33333   27.27273   87.87879
  34.34343   27.27273   88.88889
  35.35354   27.27273   89.89899
  36.36364   27.27273   90.90909
  37.37374   27.27273   91.91919
  38.38384   27.27273   92.92929
  39.39394   27.27273   93.93939
  40.40404   27.27273   94.94949
  41.41414   27.27273   95.95960
  42.42424   27.27273   96.96970
  43.43434   27.27273   97.97980
  44.44444   27.27273   98.98990
  45.45455   27.27273  100.00000
  46.46465   27.27273  101.01010
  47.47475   27.27273  102.02020
  48.48485   27.27273  103.03030
  49.49495   27.27273  104.04040
  50.50505   27.27273  105.05051
  51.51515   27.27273  106.06061
  52.52525   27.27273  107.07071
  53.53535   27.27273  108.08081
  54.54545   27.27273  109.09091
  55.55556   27.27273  110.10101
  56.56566   27.27273  111.11111
  57.57576   27.27273  112.12121
  58.58586   27.27273  113.13131
  59.59596   27.27273  114.14141
  60.60606   27.27273  115.15152
  61.61616   27.27273  116.16162
  62.62626   27.27273  117.17172
  63.63636   27.27273  118.18182
  64.64646   27.27273  119.19192
  65.65657   27.27273  120.20202
  66.66667   27.27273  121.21212
  67.67677   27.27273  122.22222
  68.68687   27.27273  123.23232
  69.69697   27.27273  124.24242
  70.70707   27.27273  125.25253
  71.71717   27.27273  126.26263
  72.72727   27.27273  127.27273
  73.73737   27.27273  128.28283
  74.74747   27.27273  129.29293
  75.75758   27.27273  130.30303
  76.76768   27.27273  131.31313
  77.77778   27.27273  132.32323
  78.78788   27.27273  133.33333
  79.79798   27.27273  134.34343
  80.80808   27.27273  135.35354
  81.81818   27.27273  136.36364
  82.82828   27.27273  137.37374
  83.83838   27.27273  138.38384
  84.84848   27.27273  139.39394
  85.85859   27.27273  140.40404
  86.86869   27.27273  141.41414
  87.87879   27.27273  142.42424
  88.88889   27.27273  143.43434
  89.89899   27.27273  144.44444
  90.90909   27.27273  145.45455
  91.91919   27.27273  146.46465
  92.92929   27.27273  147.47475
  93.93939   27.27273  148.48485
  94.94949   27.27273  149.49495
  95.95960   27.27273  150.50505
  96.96970   27.27273  151.51515
  97.97980   27.27273  152.52525
  98.98990   27.27273  153.53535
 100.00000   27.27273  154.54545
   0.00000   28.28283   56.56566
   1.01010   28.28283   57.57576
   2.02020   28.28283   58.58586
   3.03030   28.28283   59.59596
   4.04040   28.28283   60.60606
   5.05051   28.28283   61.61616
   6.06061   28.28283   62.62626
   7.07071   28.28283   63.63636
   8.08081   28.28283   64.64646
   9.09091   28.28283   65.65657
  10.10101   28.28283   66.66667
  11.11111   28.28283   67.67677
  12.12121   28.28283   68.68687
  13.13131   28.28283   69.69697
  14.14141   28.28283   70.70707
  15.15152   28.28283   71.71717
  16.16162   28.28283   72.72727
  17.17172   28.28283   73.73737
  18.18182   28.28283   74.74747
  19.19192   28.28283   75.75758
  20.20202   28.28283   76.76768
  21.21212   28.28283   77.77778
  22.22222   28.28283   78.78788
  23.23232   28.28283   79.79798
  24.24242   28.28283   80.80808
  25.25253   28.28283   81.81818
  26.26263   28.28283   82.82828
  27.27273   28.28283   83.83838
  28.28283   28.28283   84.84848
  29.29293   28.28283   85.85859
  30.30303   28.28283   86.86869
  31.31313   28.28283   87.87879
  32.32323   28.28283   88.88889
  33.33333   28.28283   89.89899
  34.34343   28.28283   90.90909
  35.35354   28.28283   91.91919
  36.36364   28.28283   92.92929
  37.37374   28.28283   93.93939
  38.38384   28.28283   94.94949
  39.39394   28.28283   95.95960
  40.40404   28.28283   96.96970
  41.41414   28.28283   97.97980
  42.42424   28.28283   98.98990
  43.43434   28.28283  100.00000
  44.44444   28.28283  101.01010
  45.45455   28.28283  102.02020
  46.46465   28.28283  103.03030
  47.47475   28.28283  104.04040
  48.48485   28.28283  105.05051
  49.49495   28.28283  106.06061
  50.50505   28.28283  107.07071
  51.51515   28.28283  108.08081
  52.52525   28.28283  109.09091
  53.53535   28.28283  110.10101
  54.54545   28.28283  111.11111
  55.55556   28.28283  112.12121
  56.56566   28.28283  113.13131
  57.57576   28.28283  114.14141
  58.58586   28.28283  115.15152
  59.59596   28.28283  116.16162
  60.60606   28.28283  117.17172
  61.61616   28.28283  118.18182
  62.62626   28.28283  119.19192
  63.63636   28.28283  120.20202
  64.64646   28.28283  121.21212
  65.65657   28.28283  122.22222
  66.66667   28.28283  123.23232
  67.67677   28.28283  124.24242
  68.68687   28.28283  125.25253
  69.69697   28.28283  126.26263
  70.70707   28.28283  127.27273
  71.71717   28.28283  128.28283
  72.72727   28.28283  129.29293
  73.73737   28.28283  130.30303
  74.74747   28.28283  131.31313
  75.75758   28.28283  132.32323
  76.76768   28.28283  133.33333
  77.77778   28.28283  134.34343
  78.78788   28.28283  135.35354
  79.79798   28.28283  136.36364
  80.80808   28.28283  137.37374
  81.81818   28.28283  138.38384
  82.82828   28.28283  139.39394
  83.83838   28.28283  140.40404
  84.84848   28.28283  141.41414
  85.85859   28.28283  142.42424
  86.86869   28.28283  143.43434
  87.87879   28.28283  144.44444
  88.88889   28.28283  145.45455
  89.89899   28.28283  146.46465
  90.90909   28.28283  147.47475
  91.91919   28.28283  148.48485
  92.92929   28.28283  149.49495
  93.93939   28.28283  150.50505
  94.94949   28.28283  151.51515
  95.95960   28.28283  152.52525
  96.96970   28.28283  153.53535
  97.97980   28.28283  154.54545
  98.98990   28.28283  155.55556
 100.00000   28.28283  156.56566
   0.00000   29.29293   58.58586
   1.01010   29.29293   59.59596
   2.02020   29.29293   60.60606
   3.03030   29.29293   61.61616
   4.04040   29.29293   62.62626
   5.05051   29.29293   63.63636
   6.06061   29.29293   64.64646
   7.07071   29.29293   65.65657
   8.08081   29.29293   66.66667
   9.09091   29.29293   67.67677
  10.10101   29.29293   68.68687
  11.11111   29.29293   69.69697
  12.12121   29.29293   70.70707
  13.13131   29.29293   71.71717
  14.14141   29.29293   72.72727
  15.15152   29.29293   73.73737
  16.16162   29.29293   74.74747
  17.17172   29.29293   75.75758
  18.18182   29.29293   76.76768
  19.19192   29.29293   77.77778
  20.20202   29.29293   78.78788
  21.21212   29.29293   79.79798
  22.22222   29.29293   80.80808
