2 60 -5 5 60
   0.61616    0.21212    0.28691
   0.63636    0.21212    0.32507
   0.65657    0.21212    0.36404
   0.67677    0.21212    0.40384
   0.69697    0.21212    0.44444
   0.71717    0.21212    0.48587
   0.73737    0.21212    0.52811
   0.75758    0.21212    0.57117
   0.77778    0.21212    0.61504
   0.79798    0.21212    0.65973
   0.81818    0.21212    0.70523
   0.83838    0.21212    0.75156
   0.85859    0.21212    0.79869
   0.87879    0.21212    0.84665
   0.89899    0.21212    0.89542
   0.91919    0.21212    0.94501
   0.93939    0.21212    0.99541
   0.95960    0.21212    1.04663
   0.97980    0.21212    1.09866
   1.00000    0.21212    1.15152
  -1.00000    0.23232   -0.32323
  -0.97980    0.23232   -0.34915
  -0.95960    0.23232   -0.37425
  -0.93939    0.23232   -0.39853
  -0.91919    0.23232   -0.42200
  -0.89899    0.23232   -0.44465
  -0.87879    0.23232   -0.46648
  -0.85859    0.23232   -0.48750
  -0.83838    0.23232   -0.50770
  -0.81818    0.23232   -0.52709
  -0.79798    0.23232   -0.54566
  -0.77778    0.23232   -0.56341
  -0.75758    0.23232   -0.58035
  -0.73737    0.23232   -0.59647
  -0.71717    0.23232   -0.61177
  -0.69697    0.23232   -0.62626
  -0.67677    0.23232   -0.63993
  -0.65657    0.23232   -0.65279
  -0.63636    0.23232   -0.66483
  -0.61616    0.23232   -0.67605
  -0.59596    0.23232   -0.68646
  -0.57576    0.23232   -0.69605
  -0.55556    0.23232   -0.70483
  -0.53535    0.23232   -0.71278
  -0.51515    0.23232   -0.71993
  -0.49495    0.23232   -0.72625
  -0.47475    0.23232   -0.73176
  -0.45455    0.23232   -0.73646
  -0.43434    0.23232   -0.74033
  -0.41414    0.23232   -0.74339
  -0.39394    0.23232   -0.74564
  -0.37374    0.23232   -0.74707
  -0.35354    0.23232   -0.74768
  -0.33333    0.23232   -0.74747
  -0.31313    0.23232   -0.74645
  -0.29293    0.23232   -0.74462
  -0.27273    0.23232   -0.74197
  -0.25253    0.23232   -0.73850
  -0.23232    0.23232   -0.73421
  -0.21212    0.23232   -0.72911
  -0.19192    0.23232   -0.72319
  -0.17172    0.23232   -0.71646
  -0.15152    0.23232   -0.70891
  -0.13131    0.23232   -0.70054
  -0.11111    0.23232   -0.69136
  -0.09091    0.23232   -0.68136
  -0.07071    0.23232   -0.67054
  -0.05051    0.23232   -0.65891
  -0.03030    0.23232   -0.64646
  -0.01010    0.23232   -0.63320
   0.01010    0.23232   -0.61912
   0.03030    0.23232   -0.60422
   0.05051    0.23232   -0.58851
   0.07071    0.23232   -0.57198
   0.09091    0.23232   -0.55464
   0.11111    0.23232   -0.53648
   0.13131    0.23232   -0.51750
   0.15152    0.23232   -0.49770
   0.17172    0.23232   -0.47709
   0.19192    0.23232   -0.45567
   0.21212    0.23232   -0.43343
   0.23232    0.23232   -0.41037
   0.25253    0.23232   -0.38649
   0.27273    0.23232   -0.36180
   0.29293    0.23232   -0.33629
   0.31313    0.23232   -0.30997
   0.33333    0.23232   -0.28283
   0.35354    0.23232   -0.25487
   0.37374    0.23232   -0.22610
   0.39394    0.23232   -0.19651
   0.41414    0.23232   -0.16611
   0.43434    0.23232   -0.13488
   0.45455    0.23232   -0.10285
   0.47475    0.23232   -0.06999
   0.49495    0.23232   -0.03632
   0.51515    0.23232   -0.00184
   0.53535    0.23232    0.03347
   0.55556    0.23232    0.06958
   0.57576    0.23232    0.10652
   0.59596    0.23232    0.14427
   0.61616    0.23232    0.18284
   0.63636    0.23232    0.22222
   0.65657    0.23232    0.26242
   0.67677    0.23232    0.30344
   0.69697    0.23232    0.34527
   0.71717    0.23232    0.38792
   0.73737    0.23232    0.43138
   0.75758    0.23232    0.47567
   0.77778    0.23232    0.52076
   0.79798    0.23232    0.56668
   0.81818    0.23232    0.61341
   0.83838    0.23232    0.66095
   0.85859    0.23232    0.70932
   0.87879    0.23232    0.75849
   0.89899    0.23232    0.80849
   0.91919    0.23232    0.85930
   0.93939    0.23232    0.91093
   0.95960    0.23232    0.96337
   0.97980    0.23232    1.01663
   1.00000    0.23232    1.07071
  -1.00000    0.25253   -0.52525
  -0.97980    0.25253   -0.54994
  -0.95960    0.25253   -0.57382
  -0.93939    0.25253   -0.59688
  -0.91919    0.25253   -0.61912
  -0.89899    0.25253   -0.64055
  -0.87879    0.25253   -0.66116
  -0.85859    0.25253   -0.68095
  -0.83838    0.25253   -0.69993
  -0.81818    0.25253   -0.71809
  -0.79798    0.25253   -0.73544
  -0.77778    0.25253   -0.75196
  -0.75758    0.25253   -0.76768
  -0.73737    0.25253   -0.78257
  -0.71717    0.25253   -0.79665
  -0.69697    0.25253   -0.80992
  -0.67677    0.25253   -0.82237
  -0.65657    0.25253   -0.83400
  -0.63636    0.25253   -0.84481
  -0.61616    0.25253   -0.85481
  -0.59596    0.25253   -0.86399
  -0.57576    0.25253   -0.87236
  -0.55556    0.25253   -0.87991
  -0.53535    0.25253   -0.88664
  -0.51515    0.25253   -0.89256
  -0.49495    0.25253   -0.89766
  -0.47475    0.25253   -0.90195
  -0.45455    0.25253   -0.90542
  -0.43434    0.25253   -0.90807
  -0.41414    0.25253   -0.90991
  -0.39394    0.25253   -0.91093
  -0.37374    0.25253   -0.91113
  -0.35354    0.25253   -0.91052
  -0.33333    0.25253   -0.90909
  -0.31313    0.25253   -0.90685
  -0.29293    0.25253   -0.90379
  -0.27273    0.25253   -0.89991
  -0.25253    0.25253   -0.89521
  -0.23232    0.25253   -0.88971
  -0.21212    0.25253   -0.88338
  -0.19192    0.25253   -0.87624
  -0.17172    0.25253   -0.86828
  -0.15152    0.25253   -0.85950
  -0.13131    0.25253   -0.84991
  -0.11111    0.25253   -0.83951
  -0.09091    0.25253   -0.82828
  -0.07071    0.25253   -0.81624
  -0.05051    0.25253   -0.80339
  -0.03030    0.25253   -0.78972
  -0.01010    0.25253   -0.77523
   0.01010    0.25253   -0.75992
   0.03030    0.25253   -0.74380
   0.05051    0.25253   -0.72686
   0.07071    0.25253   -0.70911
   0.09091    0.25253   -0.69054
   0.11111    0.25253   -0.67116
   0.13131    0.25253   -0.65095
   0.15152    0.25253   -0.62994
   0.17172    0.25253   -0.60810
   0.19192    0.25253   -0.58545
   0.21212    0.25253   -0.56198
   0.23232    0.25253   -0.53770
   0.25253    0.25253   -0.51260
   0.27273    0.25253   -0.48669
   0.29293    0.25253   -0.45995
   0.31313    0.25253   -0.43240
   0.33333    0.25253   -0.40404
   0.35354    0.25253   -0.37486
   0.37374    0.25253   -0.34486
   0.39394    0.25253   -0.31405
   0.41414    0.25253   -0.28242
   0.43434    0.25253   -0.24997
   0.45455    0.25253   -0.21671
   0.47475    0.25253   -0.18263
   0.49495    0.25253   -0.14774
   0.51515    0.25253   -0.11203
   0.53535    0.25253   -0.07550
   0.55556    0.25253   -0.03816
   0.57576    0.25253    0.00000
   0.59596    0.25253    0.03898
   0.61616    0.25253    0.07877
   0.63636    0.25253    0.11938
   0.65657    0.25253    0.16080
   0.67677    0.25253    0.20304
   0.69697    0.25253    0.24610
   0.71717    0.25253    0.28997
   0.73737    0.25253    0.33466
   0.75758    0.25253    0.38017
   0.77778    0.25253    0.42649
   0.79798    0.25253    0.47363
   0.81818    0.25253    0.52158
   0.83838    0.25253    0.57035
   0.85859    0.25253    0.61994
   0.87879    0.25253    0.67034
   0.89899    0.25253    0.72156
   0.91919    0.25253    0.77359
   0.93939    0.25253    0.82645
   0.95960    0.25253    0.88011
   0.97980    0.25253    0.93460
   1.00000    0.25253    0.98990
  -1.00000    0.27273   -0.72727
  -0.97980    0.27273   -0.75074
  -0.95960    0.27273   -0.77339
  -0.93939    0.27273   -0.79522
  -0.91919    0.27273   -0.81624
  -0.89899    0.27273   -0.83645
  -0.87879    0.27273   -0.85583
  -0.85859    0.27273   -0.87440
  -0.83838    0.27273   -0.89215
  -0.81818    0.27273   -0.90909
  -0.79798    0.27273   -0.92521
  -0.77778    0.27273   -0.94052
  -0.75758    0.27273   -0.95500
  -0.73737    0.27273   -0.96868
  -0.71717    0.27273   -0.98153
  -0.69697    0.27273   -0.99357
  -0.67677    0.27273   -1.00480
  -0.65657    0.27273   -1.01520
  -0.63636    0.27273   -1.02479
  -0.61616    0.27273   -1.03357
  -0.59596    0.27273   -1.04153
  -0.57576    0.27273   -1.04867
  -0.55556    0.27273   -1.05499
  -0.53535    0.27273   -1.06050
  -0.51515    0.27273   -1.06520
  -0.49495    0.27273   -1.06907
  -0.47475    0.27273   -1.07214
  -0.45455    0.27273   -1.07438
  -0.43434    0.27273   -1.07581
  -0.41414    0.27273   -1.07642
  -0.39394    0.27273   -1.07622
  -0.37374    0.27273   -1.07520
  -0.35354    0.27273   -1.07336
  -0.33333    0.27273   -1.07071
  -0.31313    0.27273   -1.06724
  -0.29293    0.27273   -1.06295
  -0.27273    0.27273   -1.05785
  -0.25253    0.27273   -1.05193
  -0.23232    0.27273   -1.04520
  -0.21212    0.27273   -1.03765
  -0.19192    0.27273   -1.02928
  -0.17172    0.27273   -1.02010
  -0.15152    0.27273   -1.01010
  -0.13131    0.27273   -0.99929
  -0.11111    0.27273   -0.98765
  -0.09091    0.27273   -0.97521
  -0.07071    0.27273   -0.96194
  -0.05051    0.27273   -0.94786
  -0.03030    0.27273   -0.93297
  -0.01010    0.27273   -0.91725
   0.01010    0.27273   -0.90072
   0.03030    0.27273   -0.88338
   0.05051    0.27273   -0.86522
   0.07071    0.27273   -0.84624
   0.09091    0.27273   -0.82645
   0.11111    0.27273   -0.80584
   0.13131    0.27273   -0.78441
   0.15152    0.27273   -0.76217
   0.17172    0.27273   -0.73911
   0.19192    0.27273   -0.71523
   0.21212    0.27273   -0.69054
   0.23232    0.27273   -0.66503
   0.25253    0.27273   -0.63871
   0.27273    0.27273   -0.61157
   0.29293    0.27273   -0.58361
   0.31313    0.27273   -0.55484
   0.33333    0.27273   -0.52525
   0.35354    0.27273   -0.49485
   0.37374    0.27273   -0.46363
   0.39394    0.27273   -0.43159
   0.41414    0.27273   -0.39873
   0.43434    0.27273   -0.36506
   0.45455    0.27273   -0.33058
   0.47475    0.27273   -0.29528
   0.49495    0.27273   -0.25916
   0.51515    0.27273   -0.22222
   0.53535    0.27273   -0.18447
   0.55556    0.27273   -0.14590
   0.57576    0.27273   -0.10652
   0.59596    0.27273   -0.06632
   0.61616    0.27273   -0.02530
   0.63636    0.27273    0.01653
   0.65657    0.27273    0.05918
   0.67677    0.27273    0.10264
   0.69697    0.27273    0.14692
   0.71717    0.27273    0.19202
   0.73737    0.27273    0.23793
   0.75758    0.27273    0.28466
   0.77778    0.27273    0.33221
   0.79798    0.27273    0.38057
   0.81818    0.27273    0.42975
   0.83838    0.27273    0.47975
   0.85859    0.27273    0.53056
   0.87879    0.27273    0.58219
   0.89899    0.27273    0.63463
   0.91919    0.27273    0.68789
   0.93939    0.27273    0.74197
   0.95960    0.27273    0.79686
   0.97980    0.27273    0.85257
   1.00000    0.27273    0.90909
  -1.00000    0.29293   -0.92929
  -0.97980    0.29293   -0.95154
  -0.95960    0.29293   -0.97296
  -0.93939    0.29293   -0.99357
  -0.91919    0.29293   -1.01337
  -0.89899    0.29293   -1.03234
  -0.87879    0.29293   -1.05051
  -0.85859    0.29293   -1.06785
  -0.83838    0.29293   -1.08438
  -0.81818    0.29293   -1.10009
  -0.79798    0.29293   -1.11499
  -0.77778    0.29293   -1.12907
  -0.75758    0.29293   -1.14233
  -0.73737    0.29293   -1.15478
  -0.71717    0.29293   -1.16641
  -0.69697    0.29293   -1.17723
  -0.67677    0.29293   -1.18723
  -0.65657    0.29293   -1.19641
  -0.63636    0.29293   -1.20478
  -0.61616    0.29293   -1.21233
  -0.59596    0.29293   -1.21906
  -0.57576    0.29293   -1.22498
  -0.55556    0.29293   -1.23008
  -0.53535    0.29293   -1.23436
  -0.51515    0.29293   -1.23783
  -0.49495    0.29293   -1.24049
  -0.47475    0.29293   -1.24232
  -0.45455    0.29293   -1.24334
  -0.43434    0.29293   -1.24355
  -0.41414    0.29293   -1.24293
  -0.39394    0.29293   -1.24151
  -0.37374    0.29293   -1.23926
  -0.35354    0.29293   -1.23620
  -0.33333    0.29293   -1.23232
  -0.31313    0.29293   -1.22763
  -0.29293    0.29293   -1.22212
  -0.27273    0.29293   -1.21579
  -0.25253    0.29293   -1.20865
  -0.23232    0.29293   -1.20069
  -0.21212    0.29293   -1.19192
  -0.19192    0.29293   -1.18233
  -0.17172    0.29293   -1.17192
  -0.15152    0.29293   -1.16070
  -0.13131    0.29293   -1.14866
  -0.11111    0.29293   -1.13580
  -0.09091    0.29293   -1.12213
  -0.07071    0.29293   -1.10764
  -0.05051    0.29293   -1.09234
  -0.03030    0.29293   -1.07622
  -0.01010    0.29293   -1.05928
   0.01010    0.29293   -1.04153
   0.03030    0.29293   -1.02296
   0.05051    0.29293   -1.00357
   0.07071    0.29293   -0.98337
   0.09091    0.29293   -0.96235
   0.11111    0.29293   -0.94052
   0.13131    0.29293   -0.91787
   0.15152    0.29293   -0.89440
   0.17172    0.29293   -0.87012
   0.19192    0.29293   -0.84502
   0.21212    0.29293   -0.81910
   0.23232    0.29293   -0.79237
   0.25253    0.29293   -0.76482
   0.27273    0.29293   -0.73646
   0.29293    0.29293   -0.70727
   0.31313    0.29293   -0.67728
   0.33333    0.29293   -0.64646
   0.35354    0.29293   -0.61484
   0.37374    0.29293   -0.58239
   0.39394    0.29293   -0.54913
   0.41414    0.29293   -0.51505
   0.43434    0.29293   -0.48016
   0.45455    0.29293   -0.44444
   0.47475    0.29293   -0.40792
   0.49495    0.29293   -0.37057
   0.51515    0.29293   -0.33242
   0.53535    0.29293   -0.29344
   0.55556    0.29293   -0.25365
   0.57576    0.29293   -0.21304
   0.59596    0.29293   -0.17162
   0.61616    0.29293   -0.12937
   0.63636    0.29293   -0.08632
   0.65657    0.29293   -0.04244
   0.67677    0.29293    0.00224
   0.69697    0.29293    0.04775
   0.71717    0.29293    0.09407
   0.73737    0.29293    0.14121
   0.75758    0.29293    0.18916
   0.77778    0.29293    0.23793
   0.79798    0.29293    0.28752
   0.81818    0.29293    0.33792
   0.83838    0.29293    0.38914
   0.85859    0.29293    0.44118
   0.87879    0.29293    0.49403
   0.89899    0.29293    0.54770
   0.91919    0.29293    0.60218
   0.93939    0.29293    0.65748
   0.95960    0.29293    0.71360
   0.97980    0.29293    0.77053
   1.00000    0.29293    0.82828
  -1.00000    0.31313   -1.13131
  -0.97980    0.31313   -1.15233
  -0.95960    0.31313   -1.17253
  -0.93939    0.31313   -1.19192
  -0.91919    0.31313   -1.21049
  -0.89899    0.31313   -1.22824
  -0.87879    0.31313   -1.24518
  -0.85859    0.31313   -1.26130
  -0.83838    0.31313   -1.27660
  -0.81818    0.31313   -1.29109
  -0.79798    0.31313   -1.30476
  -0.77778    0.31313   -1.31762
  -0.75758    0.31313   -1.32966
  -0.73737    0.31313   -1.34088
  -0.71717    0.31313   -1.35129
  -0.69697    0.31313   -1.36088
  -0.67677    0.31313   -1.36966
  -0.65657    0.31313   -1.37761
  -0.63636    0.31313   -1.38476
  -0.61616    0.31313   -1.39108
  -0.59596    0.31313   -1.39659
  -0.57576    0.31313   -1.40129
  -0.55556    0.31313   -1.40516
  -0.53535    0.31313   -1.40822
  -0.51515    0.31313   -1.41047
  -0.49495    0.31313   -1.41190
  -0.47475    0.31313   -1.41251
  -0.45455    0.31313   -1.41230
  -0.43434    0.31313   -1.41128
  -0.41414    0.31313   -1.40945
  -0.39394    0.31313   -1.40680
  -0.37374    0.31313   -1.40333
  -0.35354    0.31313   -1.39904
  -0.33333    0.31313   -1.39394
  -0.31313    0.31313   -1.38802
  -0.29293    0.31313   -1.38129
  -0.27273    0.31313   -1.37374
  -0.25253    0.31313   -1.36537
  -0.23232    0.31313   -1.35619
  -0.21212    0.31313   -1.34619
  -0.19192    0.31313   -1.33537
  -0.17172    0.31313   -1.32374
  -0.15152    0.31313   -1.31129
  -0.13131    0.31313   -1.29803
  -0.11111    0.31313   -1.28395
  -0.09091    0.31313   -1.26905
  -0.07071    0.31313   -1.25334
  -0.05051    0.31313   -1.23681
  -0.03030    0.31313   -1.21947
  -0.01010    0.31313   -1.20131
   0.01010    0.31313   -1.18233
   0.03030    0.31313   -1.16253
   0.05051    0.31313   -1.14192
   0.07071    0.31313   -1.12050
   0.09091    0.31313   -1.09826
   0.11111    0.31313   -1.07520
   0.13131    0.31313   -1.05132
   0.15152    0.31313   -1.02663
   0.17172    0.31313   -1.00112
   0.19192    0.31313   -0.97480
   0.21212    0.31313   -0.94766
   0.23232    0.31313   -0.91970
   0.25253    0.31313   -0.89093
   0.27273    0.31313   -0.86134
   0.29293    0.31313   -0.83094
   0.31313    0.31313   -0.79971
   0.33333    0.31313   -0.76768
   0.35354    0.31313   -0.73482
   0.37374    0.31313   -0.70115
   0.39394    0.31313   -0.66667
   0.41414    0.31313   -0.63136
   0.43434    0.31313   -0.59525
   0.45455    0.31313   -0.55831
   0.47475    0.31313   -0.52056
   0.49495    0.31313   -0.48199
   0.51515    0.31313   -0.44261
   0.53535    0.31313   -0.40241
   0.55556    0.31313   -0.36139
   0.57576    0.31313   -0.31956
   0.59596    0.31313   -0.27691
   0.61616    0.31313   -0.23345
   0.63636    0.31313   -0.18916
   0.65657    0.31313   -0.14407
   0.67677    0.31313   -0.09815
   0.69697    0.31313   -0.05142
   0.71717    0.31313   -0.00388
   0.73737    0.31313    0.04449
   0.75758    0.31313    0.09366
   0.77778    0.31313    0.14366
   0.79798    0.31313    0.19447
   0.81818    0.31313    0.24610
   0.83838    0.31313    0.29854
   0.85859    0.31313    0.35180
   0.87879    0.31313    0.40588
   0.89899    0.31313    0.46077
   0.91919    0.31313    0.51648
   0.93939    0.31313    0.57300
   0.95960    0.31313    0.63034
   0.97980    0.31313    0.68850
   1.00000    0.31313    0.74747
  -1.00000    0.33333   -1.33333
  -0.97980    0.33333   -1.35313
  -0.95960    0.33333   -1.37210
  -0.93939    0.33333   -1.39027
  -0.91919    0.33333   -1.40761
  -0.89899    0.33333   -1.42414
  -0.87879    0.33333   -1.43985
  -0.85859    0.33333   -1.45475
  -0.83838    0.33333   -1.46883
