2 60 -5 5 60
   7.37374    7.37374  166.87185
   7.57576    7.37374  174.36088
   7.77778    7.37374  181.93154
   7.97980    7.37374  189.58382
   8.18182    7.37374  197.31772
   8.38384    7.37374  205.13325
   8.58586    7.37374  213.03041
   8.78788    7.37374  221.00918
   8.98990    7.37374  229.06958
   9.19192    7.37374  237.21161
   9.39394    7.37374  245.43526
   9.59596    7.37374  253.74054
   9.79798    7.37374  262.12744
  10.00000    7.37374  270.59596
 -10.00000    7.57576 -179.30303
  -9.79798    7.57576 -178.71125
  -9.59596    7.57576 -178.03785
  -9.39394    7.57576 -177.28283
  -9.19192    7.57576 -176.44618
  -8.98990    7.57576 -175.52791
  -8.78788    7.57576 -174.52801
  -8.58586    7.57576 -173.44649
  -8.38384    7.57576 -172.28334
  -8.18182    7.57576 -171.03857
  -7.97980    7.57576 -169.71217
  -7.77778    7.57576 -168.30415
  -7.57576    7.57576 -166.81451
  -7.37374    7.57576 -165.24324
  -7.17172    7.57576 -163.59035
  -6.96970    7.57576 -161.85583
  -6.76768    7.57576 -160.03969
  -6.56566    7.57576 -158.14192
  -6.36364    7.57576 -156.16253
  -6.16162    7.57576 -154.10152
  -5.95960    7.57576 -151.95888
  -5.75758    7.57576 -149.73462
  -5.55556    7.57576 -147.42873
  -5.35354    7.57576 -145.04122
  -5.15152    7.57576 -142.57208
  -4.94949    7.57576 -140.02132
  -4.74747    7.57576 -137.38894
  -4.54545    7.57576 -134.67493
  -4.34343    7.57576 -131.87930
  -4.14141    7.57576 -129.00204
  -3.93939    7.57576 -126.04316
  -3.73737    7.57576 -123.00265
  -3.53535    7.57576 -119.88052
  -3.33333    7.57576 -116.67677
  -3.13131    7.57576 -113.39139
  -2.92929    7.57576 -110.02439
  -2.72727    7.57576 -106.57576
  -2.52525    7.57576 -103.04551
  -2.32323    7.57576  -99.43363
  -2.12121    7.57576  -95.74013
  -1.91919    7.57576  -91.96500
  -1.71717    7.57576  -88.10825
  -1.51515    7.57576  -84.16988
  -1.31313    7.57576  -80.14988
  -1.11111    7.57576  -76.04826
  -0.90909    7.57576  -71.86501
  -0.70707    7.57576  -67.60014
  -0.50505    7.57576  -63.25365
  -0.30303    7.57576  -58.82553
  -0.10101    7.57576  -54.31578
   0.10101    7.57576  -49.72442
   0.30303    7.57576  -45.05142
   0.50505    7.57576  -40.29681
   0.70707    7.57576  -35.46057
   0.90909    7.57576  -30.54270
   1.11111    7.57576  -25.54321
   1.31313    7.57576  -20.46210
   1.51515    7.57576  -15.29936
   1.71717    7.57576  -10.05499
   1.91919    7.57576   -4.72901
   2.12121    7.57576    0.67860
   2.32323    7.57576    6.16784
   2.52525    7.57576   11.73870
   2.72727    7.57576   17.39118
   2.92929    7.57576   23.12529
   3.13131    7.57576   28.94103
   3.33333    7.57576   34.83838
   3.53535    7.57576   40.81737
   3.73737    7.57576   46.87797
   3.93939    7.57576   53.02020
   4.14141    7.57576   59.24406
   4.34343    7.57576   65.54954
   4.54545    7.57576   71.93664
   4.74747    7.57576   78.40537
   4.94949    7.57576   84.95572
   5.15152    7.57576   91.58770
   5.35354    7.57576   98.30130
   5.55556    7.57576  105.09652
   5.75758    7.57576  111.97337
   5.95960    7.57576  118.93184
   6.16162    7.57576  125.97194
   6.36364    7.57576  133.09366
   6.56566    7.57576  140.29701
   6.76768    7.57576  147.58198
   6.96970    7.57576  154.94858
   7.17172    7.57576  162.39680
   7.37374    7.57576  169.92664
   7.57576    7.57576  177.53811
   7.77778    7.57576  185.23120
   7.97980    7.57576  193.00592
   8.18182    7.57576  200.86226
   8.38384    7.57576  208.80022
   8.58586    7.57576  216.81981
   8.78788    7.57576  224.92103
   8.98990    7.57576  233.10387
   9.19192    7.57576  241.36833
   9.39394    7.57576  249.71442
   9.59596    7.57576  258.14213
   9.79798    7.57576  266.65146
  10.00000    7.57576  275.24242
 -10.00000    7.77778 -186.77778
  -9.79798    7.77778 -186.06356
  -9.59596    7.77778 -185.26773
  -9.39394    7.77778 -184.39027
  -9.19192    7.77778 -183.43118
  -8.98990    7.77778 -182.39047
  -8.78788    7.77778 -181.26814
  -8.58586    7.77778 -180.06418
  -8.38384    7.77778 -178.77859
  -8.18182    7.77778 -177.41139
  -7.97980    7.77778 -175.96255
  -7.77778    7.77778 -174.43210
  -7.57576    7.77778 -172.82002
  -7.37374    7.77778 -171.12631
  -7.17172    7.77778 -169.35098
  -6.96970    7.77778 -167.49403
  -6.76768    7.77778 -165.55545
  -6.56566    7.77778 -163.53525
  -6.36364    7.77778 -161.43343
  -6.16162    7.77778 -159.24997
  -5.95960    7.77778 -156.98490
  -5.75758    7.77778 -154.63820
  -5.55556    7.77778 -152.20988
  -5.35354    7.77778 -149.69993
  -5.15152    7.77778 -147.10836
  -4.94949    7.77778 -144.43516
  -4.74747    7.77778 -141.68034
  -4.54545    7.77778 -138.84389
  -4.34343    7.77778 -135.92582
  -4.14141    7.77778 -132.92613
  -3.93939    7.77778 -129.84481
  -3.73737    7.77778 -126.68187
  -3.53535    7.77778 -123.43730
  -3.33333    7.77778 -120.11111
  -3.13131    7.77778 -116.70330
  -2.92929    7.77778 -113.21386
  -2.72727    7.77778 -109.64279
  -2.52525    7.77778 -105.99010
  -2.32323    7.77778 -102.25579
  -2.12121    7.77778  -98.43985
  -1.91919    7.77778  -94.54229
  -1.71717    7.77778  -90.56311
  -1.51515    7.77778  -86.50230
  -1.31313    7.77778  -82.35986
  -1.11111    7.77778  -78.13580
  -0.90909    7.77778  -73.83012
  -0.70707    7.77778  -69.44281
  -0.50505    7.77778  -64.97388
  -0.30303    7.77778  -60.42332
  -0.10101    7.77778  -55.79114
   0.10101    7.77778  -51.07734
   0.30303    7.77778  -46.28191
   0.50505    7.77778  -41.40486
   0.70707    7.77778  -36.44618
   0.90909    7.77778  -31.40588
   1.11111    7.77778  -26.28395
   1.31313    7.77778  -21.08040
   1.51515    7.77778  -15.79522
   1.71717    7.77778  -10.42843
   1.91919    7.77778   -4.98000
   2.12121    7.77778    0.55005
   2.32323    7.77778    6.16172
   2.52525    7.77778   11.85501
   2.72727    7.77778   17.62994
   2.92929    7.77778   23.48648
   3.13131    7.77778   29.42465
   3.33333    7.77778   35.44444
   3.53535    7.77778   41.54586
   3.73737    7.77778   47.72891
   3.93939    7.77778   53.99357
   4.14141    7.77778   60.33986
   4.34343    7.77778   66.76778
   4.54545    7.77778   73.27732
   4.74747    7.77778   79.86848
   4.94949    7.77778   86.54127
   5.15152    7.77778   93.29568
   5.35354    7.77778  100.13172
   5.55556    7.77778  107.04938
   5.75758    7.77778  114.04867
   5.95960    7.77778  121.12958
   6.16162    7.77778  128.29211
   6.36364    7.77778  135.53627
   6.56566    7.77778  142.86205
   6.76768    7.77778  150.26946
   6.96970    7.77778  157.75849
   7.17172    7.77778  165.32915
   7.37374    7.77778  172.98143
   7.57576    7.77778  180.71534
   7.77778    7.77778  188.53086
   7.97980    7.77778  196.42802
   8.18182    7.77778  204.40680
   8.38384    7.77778  212.46720
   8.58586    7.77778  220.60922
   8.78788    7.77778  228.83287
   8.98990    7.77778  237.13815
   9.19192    7.77778  245.52505
   9.39394    7.77778  253.99357
   9.59596    7.77778  262.54372
   9.79798    7.77778  271.17549
  10.00000    7.77778  279.88889
 -10.00000    7.97980 -194.25253
  -9.79798    7.97980 -193.41588
  -9.59596    7.97980 -192.49760
  -9.39394    7.97980 -191.49770
  -9.19192    7.97980 -190.41618
  -8.98990    7.97980 -189.25304
  -8.78788    7.97980 -188.00826
  -8.58586    7.97980 -186.68187
  -8.38384    7.97980 -185.27385
  -8.18182    7.97980 -183.78421
  -7.97980    7.97980 -182.21294
  -7.77778    7.97980 -180.56004
  -7.57576    7.97980 -178.82553
  -7.37374    7.97980 -177.00939
  -7.17172    7.97980 -175.11162
  -6.96970    7.97980 -173.13223
  -6.76768    7.97980 -171.07122
  -6.56566    7.97980 -168.92858
  -6.36364    7.97980 -166.70432
  -6.16162    7.97980 -164.39843
  -5.95960    7.97980 -162.01092
  -5.75758    7.97980 -159.54178
  -5.55556    7.97980 -156.99102
  -5.35354    7.97980 -154.35864
  -5.15152    7.97980 -151.64463
  -4.94949    7.97980 -148.84900
  -4.74747    7.97980 -145.97174
  -4.54545    7.97980 -143.01286
  -4.34343    7.97980 -139.97235
  -4.14141    7.97980 -136.85022
  -3.93939    7.97980 -133.64646
  -3.73737    7.97980 -130.36109
  -3.53535    7.97980 -126.99408
  -3.33333    7.97980 -123.54545
  -3.13131    7.97980 -120.01520
  -2.92929    7.97980 -116.40333
  -2.72727    7.97980 -112.70983
  -2.52525    7.97980 -108.93470
  -2.32323    7.97980 -105.07795
  -2.12121    7.97980 -101.13958
  -1.91919    7.97980  -97.11958
  -1.71717    7.97980  -93.01796
  -1.51515    7.97980  -88.83471
  -1.31313    7.97980  -84.56984
  -1.11111    7.97980  -80.22334
  -0.90909    7.97980  -75.79522
  -0.70707    7.97980  -71.28548
  -0.50505    7.97980  -66.69411
  -0.30303    7.97980  -62.02112
  -0.10101    7.97980  -57.26650
   0.10101    7.97980  -52.43026
   0.30303    7.97980  -47.51240
   0.50505    7.97980  -42.51291
   0.70707    7.97980  -37.43179
   0.90909    7.97980  -32.26905
   1.11111    7.97980  -27.02469
   1.31313    7.97980  -21.69870
   1.51515    7.97980  -16.29109
   1.71717    7.97980  -10.80186
   1.91919    7.97980   -5.23100
   2.12121    7.97980    0.42149
   2.32323    7.97980    6.15560
   2.52525    7.97980   11.97133
   2.72727    7.97980   17.86869
   2.92929    7.97980   23.84767
   3.13131    7.97980   29.90827
   3.33333    7.97980   36.05051
   3.53535    7.97980   42.27436
   3.73737    7.97980   48.57984
   3.93939    7.97980   54.96694
   4.14141    7.97980   61.43567
   4.34343    7.97980   67.98602
   4.54545    7.97980   74.61800
   4.74747    7.97980   81.33160
   4.94949    7.97980   88.12682
   5.15152    7.97980   95.00367
   5.35354    7.97980  101.96215
   5.55556    7.97980  109.00224
   5.75758    7.97980  116.12397
   5.95960    7.97980  123.32731
   6.16162    7.97980  130.61228
   6.36364    7.97980  137.97888
   6.56566    7.97980  145.42710
   6.76768    7.97980  152.95694
   6.96970    7.97980  160.56841
   7.17172    7.97980  168.26150
   7.37374    7.97980  176.03622
   7.57576    7.97980  183.89256
   7.77778    7.97980  191.83053
   7.97980    7.97980  199.85012
   8.18182    7.97980  207.95133
   8.38384    7.97980  216.13417
   8.58586    7.97980  224.39863
   8.78788    7.97980  232.74472
   8.98990    7.97980  241.17243
   9.19192    7.97980  249.68177
   9.39394    7.97980  258.27273
   9.59596    7.97980  266.94531
   9.79798    7.97980  275.69952
  10.00000    7.97980  284.53535
 -10.00000    8.18182 -201.72727
  -9.79798    8.18182 -200.76819
  -9.59596    8.18182 -199.72748
  -9.39394    8.18182 -198.60514
  -9.19192    8.18182 -197.40118
  -8.98990    8.18182 -196.11560
  -8.78788    8.18182 -194.74839
  -8.58586    8.18182 -193.29956
  -8.38384    8.18182 -191.76911
  -8.18182    8.18182 -190.15702
  -7.97980    8.18182 -188.46332
  -7.77778    8.18182 -186.68799
  -7.57576    8.18182 -184.83104
  -7.37374    8.18182 -182.89246
  -7.17172    8.18182 -180.87226
  -6.96970    8.18182 -178.77043
  -6.76768    8.18182 -176.58698
  -6.56566    8.18182 -174.32191
  -6.36364    8.18182 -171.97521
  -6.16162    8.18182 -169.54688
  -5.95960    8.18182 -167.03694
  -5.75758    8.18182 -164.44536
  -5.55556    8.18182 -161.77217
  -5.35354    8.18182 -159.01735
  -5.15152    8.18182 -156.18090
  -4.94949    8.18182 -153.26283
  -4.74747    8.18182 -150.26314
  -4.54545    8.18182 -147.18182
  -4.34343    8.18182 -144.01888
  -4.14141    8.18182 -140.77431
  -3.93939    8.18182 -137.44812
  -3.73737    8.18182 -134.04030
  -3.53535    8.18182 -130.55086
  -3.33333    8.18182 -126.97980
  -3.13131    8.18182 -123.32711
  -2.92929    8.18182 -119.59280
  -2.72727    8.18182 -115.77686
  -2.52525    8.18182 -111.87930
  -2.32323    8.18182 -107.90011
  -2.12121    8.18182 -103.83930
  -1.91919    8.18182  -99.69687
  -1.71717    8.18182  -95.47281
  -1.51515    8.18182  -91.16713
  -1.31313    8.18182  -86.77982
  -1.11111    8.18182  -82.31089
  -0.90909    8.18182  -77.76033
  -0.70707    8.18182  -73.12815
  -0.50505    8.18182  -68.41435
  -0.30303    8.18182  -63.61892
  -0.10101    8.18182  -58.74186
   0.10101    8.18182  -53.78319
   0.30303    8.18182  -48.74288
   0.50505    8.18182  -43.62096
   0.70707    8.18182  -38.41741
   0.90909    8.18182  -33.13223
   1.11111    8.18182  -27.76543
   1.31313    8.18182  -22.31701
   1.51515    8.18182  -16.78696
   1.71717    8.18182  -11.17529
   1.91919    8.18182   -5.48199
   2.12121    8.18182    0.29293
   2.32323    8.18182    6.14947
   2.52525    8.18182   12.08764
   2.72727    8.18182   18.10744
   2.92929    8.18182   24.20886
   3.13131    8.18182   30.39190
   3.33333    8.18182   36.65657
   3.53535    8.18182   43.00286
   3.73737    8.18182   49.43077
   3.93939    8.18182   55.94031
   4.14141    8.18182   62.53148
   4.34343    8.18182   69.20426
   4.54545    8.18182   75.95868
   4.74747    8.18182   82.79471
   4.94949    8.18182   89.71238
   5.15152    8.18182   96.71166
   5.35354    8.18182  103.79257
   5.55556    8.18182  110.95511
   5.75758    8.18182  118.19927
   5.95960    8.18182  125.52505
   6.16162    8.18182  132.93246
   6.36364    8.18182  140.42149
   6.56566    8.18182  147.99214
   6.76768    8.18182  155.64442
   6.96970    8.18182  163.37833
   7.17172    8.18182  171.19386
   7.37374    8.18182  179.09101
   7.57576    8.18182  187.06979
   7.77778    8.18182  195.13019
   7.97980    8.18182  203.27222
   8.18182    8.18182  211.49587
   8.38384    8.18182  219.80114
   8.58586    8.18182  228.18804
   8.78788    8.18182  236.65657
   8.98990    8.18182  245.20671
   9.19192    8.18182  253.83849
   9.39394    8.18182  262.55188
   9.59596    8.18182  271.34690
   9.79798    8.18182  280.22355
  10.00000    8.18182  289.18182
 -10.00000    8.38384 -209.20202
  -9.79798    8.38384 -208.12050
  -9.59596    8.38384 -206.95735
  -9.39394    8.38384 -205.71258
  -9.19192    8.38384 -204.38619
  -8.98990    8.38384 -202.97817
  -8.78788    8.38384 -201.48852
  -8.58586    8.38384 -199.91725
  -8.38384    8.38384 -198.26436
  -8.18182    8.38384 -196.52984
  -7.97980    8.38384 -194.71370
  -7.77778    8.38384 -192.81594
  -7.57576    8.38384 -190.83655
  -7.37374    8.38384 -188.77553
  -7.17172    8.38384 -186.63289
  -6.96970    8.38384 -184.40863
  -6.76768    8.38384 -182.10274
  -6.56566    8.38384 -179.71523
  -6.36364    8.38384 -177.24610
  -6.16162    8.38384 -174.69534
  -5.95960    8.38384 -172.06295
  -5.75758    8.38384 -169.34894
  -5.55556    8.38384 -166.55331
  -5.35354    8.38384 -163.67605
  -5.15152    8.38384 -160.71717
  -4.94949    8.38384 -157.67667
  -4.74747    8.38384 -154.55454
  -4.54545    8.38384 -151.35078
  -4.34343    8.38384 -148.06540
  -4.14141    8.38384 -144.69840
  -3.93939    8.38384 -141.24977
  -3.73737    8.38384 -137.71952
  -3.53535    8.38384 -134.10764
  -3.33333    8.38384 -130.41414
  -3.13131    8.38384 -126.63902
  -2.92929    8.38384 -122.78227
  -2.72727    8.38384 -118.84389
  -2.52525    8.38384 -114.82390
  -2.32323    8.38384 -110.72227
  -2.12121    8.38384 -106.53903
  -1.91919    8.38384 -102.27416
  -1.71717    8.38384  -97.92766
  -1.51515    8.38384  -93.49954
  -1.31313    8.38384  -88.98980
  -1.11111    8.38384  -84.39843
  -0.90909    8.38384  -79.72544
  -0.70707    8.38384  -74.97082
  -0.50505    8.38384  -70.13458
  -0.30303    8.38384  -65.21671
  -0.10101    8.38384  -60.21722
   0.10101    8.38384  -55.13611
   0.30303    8.38384  -49.97337
   0.50505    8.38384  -44.72901
   0.70707    8.38384  -39.40302
   0.90909    8.38384  -33.99541
   1.11111    8.38384  -28.50617
   1.31313    8.38384  -22.93531
   1.51515    8.38384  -17.28283
   1.71717    8.38384  -11.54872
   1.91919    8.38384   -5.73299
   2.12121    8.38384    0.16437
   2.32323    8.38384    6.14335
   2.52525    8.38384   12.20396
   2.72727    8.38384   18.34619
   2.92929    8.38384   24.57004
   3.13131    8.38384   30.87552
   3.33333    8.38384   37.26263
   3.53535    8.38384   43.73135
   3.73737    8.38384   50.28171
   3.93939    8.38384   56.91368
   4.14141    8.38384   63.62728
   4.34343    8.38384   70.42251
   4.54545    8.38384   77.29936
   4.74747    8.38384   84.25783
   4.94949    8.38384   91.29793
   5.15152    8.38384   98.41965
   5.35354    8.38384  105.62300
   5.55556    8.38384  112.90797
   5.75758    8.38384  120.27456
   5.95960    8.38384  127.72278
   6.16162    8.38384  135.25263
   6.36364    8.38384  142.86410
   6.56566    8.38384  150.55719
   6.76768    8.38384  158.33190
   6.96970    8.38384  166.18825
   7.17172    8.38384  174.12621
   7.37374    8.38384  182.14580
   7.57576    8.38384  190.24702
   7.77778    8.38384  198.42985
   7.97980    8.38384  206.69432
   8.18182    8.38384  215.04040
   8.38384    8.38384  223.46812
   8.58586    8.38384  231.97745
   8.78788    8.38384  240.56841
   8.98990    8.38384  249.24100
   9.19192    8.38384  257.99520
   9.39394    8.38384  266.83104
   9.59596    8.38384  275.74850
   9.79798    8.38384  284.74758
  10.00000    8.38384  293.82828
 -10.00000    8.58586 -216.67677
  -9.79798    8.58586 -215.47281
  -9.59596    8.58586 -214.18723
  -9.39394    8.58586 -212.82002
  -9.19192    8.58586 -211.37119
  -8.98990    8.58586 -209.84073
  -8.78788    8.58586 -208.22865
  -8.58586    8.58586 -206.53495
  -8.38384    8.58586 -204.75962
  -8.18182    8.58586 -202.90266
  -7.97980    8.58586 -200.96409
  -7.77778    8.58586 -198.94388
  -7.57576    8.58586 -196.84206
  -7.37374    8.58586 -194.65861
  -7.17172    8.58586 -192.39353
  -6.96970    8.58586 -190.04683
  -6.76768    8.58586 -187.61851
  -6.56566    8.58586 -185.10856
  -6.36364    8.58586 -182.51699
  -6.16162    8.58586 -179.84379
  -5.95960    8.58586 -177.08897
  -5.75758    8.58586 -174.25253
  -5.55556    8.58586 -171.33446
  -5.35354    8.58586 -168.33476
  -5.15152    8.58586 -165.25344
  -4.94949    8.58586 -162.09050
  -4.74747    8.58586 -158.84593
  -4.54545    8.58586 -155.51974
  -4.34343    8.58586 -152.11193
  -4.14141    8.58586 -148.62249
  -3.93939    8.58586 -145.05142
