2 100 -5 5 100
 -33.33333   17.17172    0.13902
 -31.31313   17.17172    1.93807
 -29.29293   17.17172   -1.92221
 -27.27273   17.17172   -1.95510
 -25.25253   17.17172    1.92581
 -23.23232   17.17172    0.16617
 -21.21212   17.17172   -0.49810
 -19.19192   17.17172    2.05427
 -17.17172   17.17172   -0.95760
 -15.15152   17.17172   -2.65982
 -13.13131   17.17172    1.41051
 -11.11111   17.17172    0.89566
  -9.09091   17.17172   -0.90346
  -7.07071   17.17172    1.79487
  -5.05051   17.17172    0.08537
  -3.03030   17.17172   -2.98608
  -1.01010   17.17172    0.57970
   1.01010   17.17172    1.54740
   3.03030   17.17172   -0.98918
   5.05051   17.17172    1.24147
   7.07071   17.17172    1.02754
   9.09091   17.17172   -2.87566
  11.11111   17.17172   -0.43454
  13.13131   17.17172    1.96797
  15.15152   17.17172   -0.73673
  17.17172   17.17172    0.53025
  19.19192   17.17172    1.71358
  21.21212   17.17172   -2.34829
  23.23232   17.17172   -1.46091
  25.25253   17.17172    2.04553
  27.27273   17.17172   -0.20070
  29.29293   17.17172   -0.17604
  31.31313   17.17172    2.04082
  33.33333   17.17172   -1.49787
  35.35354   17.17172   -2.32095
  37.37374   17.17172    1.73309
  39.39394   17.17172    0.50214
  41.41414   17.17172   -0.72091
  43.43434   17.17172    1.97775
  45.45455   17.17172   -0.47464
  47.47475   17.17172   -2.86281
  49.49495   17.17172    1.05927
  51.51515   17.17172    1.21624
  53.53535   17.17172   -0.98562
  55.55556   17.17172    1.56857
  57.57576   17.17172    0.54336
  59.59596   17.17172   -2.99000
  61.61616   17.17172    0.12428
  63.63636   17.17172    1.77842
  65.65657   17.17172   -0.91295
  67.67677   17.17172    0.92301
  69.69697   17.17172    1.38393
  71.71717   17.17172   -2.67982
  73.73737   17.17172   -0.91808
  75.75758   17.17172    2.05096
  77.77778   17.17172   -0.51857
  79.79798   17.17172    0.19344
  81.81818   17.17172    1.91299
  83.83838   17.17172   -1.98761
  85.85859   17.17172   -1.88896
  87.87879   17.17172    1.94975
  89.89899   17.17172    0.11202
  91.91919   17.17172   -0.45613
  93.93939   17.17172    2.05923
  95.95960   17.17172   -1.03627
  97.97980   17.17172   -2.61815
 100.00000   17.17172    1.46226
-100.00000   19.19192    1.98701
 -97.97980   19.19192   -0.70467
 -95.95960   19.19192    0.47406
 -93.93939   19.19192    1.75207
 -91.91919   19.19192   -2.29315
 -89.89899   19.19192   -1.53458
 -87.87879   19.19192    2.03553
 -85.85859   19.19192   -0.15113
 -83.83838   19.19192   -0.22512
 -81.81818   19.19192    2.04966
 -79.79798   19.19192   -1.42370
 -77.77778   19.19192   -2.37515
 -75.75758   19.19192    1.69354
 -73.73737   19.19192    0.55835
 -71.71717   19.19192   -0.75213
 -69.69697   19.19192    1.95768
 -67.67677   19.19192   -0.39446
 -65.65657   19.19192   -2.88790
 -63.63636   19.19192    0.99543
 -61.61616   19.19192    1.26648
 -59.59596   19.19192   -0.99223
 -57.57576   19.19192    1.52589
 -55.55556   19.19192    0.61577
 -53.53535   19.19192   -2.98151
 -51.51515   19.19192    0.04631
 -49.49495   19.19192    1.81089
 -47.47475   19.19192   -0.89350
 -45.45455   19.19192    0.86820
 -43.43434   19.19192    1.43662
 -41.41414   19.19192   -2.63926
 -39.39394   19.19192   -0.99700
 -37.37374   19.19192    2.05703
 -35.35354   19.19192   -0.47728
 -33.33333   19.19192    0.13902
 -31.31313   19.19192    1.93807
 -29.29293   19.19192   -1.92221
 -27.27273   19.19192   -1.95510
 -25.25253   19.19192    1.92581
 -23.23232   19.19192    0.16617
 -21.21212   19.19192   -0.49810
 -19.19192   19.19192    2.05427
 -17.17172   19.19192   -0.95760
 -15.15152   19.19192   -2.65982
 -13.13131   19.19192    1.41051
 -11.11111   19.19192    0.89566
  -9.09091   19.19192   -0.90346
  -7.07071   19.19192    1.79487
  -5.05051   19.19192    0.08537
  -3.03030   19.19192   -2.98608
  -1.01010   19.19192    0.57970
   1.01010   19.19192    1.54740
   3.03030   19.19192   -0.98918
   5.05051   19.19192    1.24147
   7.07071   19.19192    1.02754
   9.09091   19.19192   -2.87566
  11.11111   19.19192   -0.43454
  13.13131   19.19192    1.96797
  15.15152   19.19192   -0.73673
  17.17172   19.19192    0.53025
  19.19192   19.19192    1.71358
  21.21212   19.19192   -2.34829
  23.23232   19.19192   -1.46091
  25.25253   19.19192    2.04553
  27.27273   19.19192   -0.20070
  29.29293   19.19192   -0.17604
  31.31313   19.19192    2.04082
  33.33333   19.19192   -1.49787
  35.35354   19.19192   -2.32095
  37.37374   19.19192    1.73309
  39.39394   19.19192    0.50214
  41.41414   19.19192   -0.72091
  43.43434   19.19192    1.97775
  45.45455   19.19192   -0.47464
  47.47475   19.19192   -2.86281
  49.49495   19.19192    1.05927
  51.51515   19.19192    1.21624
  53.53535   19.19192   -0.98562
  55.55556   19.19192    1.56857
  57.57576   19.19192    0.54336
  59.59596   19.19192   -2.99000
  61.61616   19.19192    0.12428
  63.63636   19.19192    1.77842
  65.65657   19.19192   -0.91295
  67.67677   19.19192    0.92301
  69.69697   19.19192    1.38393
  71.71717   19.19192   -2.67982
  73.73737   19.19192   -0.91808
  75.75758   19.19192    2.05096
  77.77778   19.19192   -0.51857
  79.79798   19.19192    0.19344
  81.81818   19.19192    1.91299
  83.83838   19.19192   -1.98761
  85.85859   19.19192   -1.88896
  87.87879   19.19192    1.94975
  89.89899   19.19192    0.11202
  91.91919   19.19192   -0.45613
  93.93939   19.19192    2.05923
  95.95960   19.19192   -1.03627
  97.97980   19.19192   -2.61815
 100.00000   19.19192    1.46226
-100.00000   21.21212    1.98701
 -97.97980   21.21212   -0.70467
 -95.95960   21.21212    0.47406
 -93.93939   21.21212    1.75207
 -91.91919   21.21212   -2.29315
 -89.89899   21.21212   -1.53458
 -87.87879   21.21212    2.03553
 -85.85859   21.21212   -0.15113
 -83.83838   21.21212   -0.22512
 -81.81818   21.21212    2.04966
 -79.79798   21.21212   -1.42370
 -77.77778   21.21212   -2.37515
 -75.75758   21.21212    1.69354
 -73.73737   21.21212    0.55835
 -71.71717   21.21212   -0.75213
 -69.69697   21.21212    1.95768
 -67.67677   21.21212   -0.39446
 -65.65657   21.21212   -2.88790
 -63.63636   21.21212    0.99543
 -61.61616   21.21212    1.26648
 -59.59596   21.21212   -0.99223
 -57.57576   21.21212    1.52589
 -55.55556   21.21212    0.61577
 -53.53535   21.21212   -2.98151
 -51.51515   21.21212    0.04631
 -49.49495   21.21212    1.81089
 -47.47475   21.21212   -0.89350
 -45.45455   21.21212    0.86820
 -43.43434   21.21212    1.43662
 -41.41414   21.21212   -2.63926
 -39.39394   21.21212   -0.99700
 -37.37374   21.21212    2.05703
 -35.35354   21.21212   -0.47728
 -33.33333   21.21212    0.13902
 -31.31313   21.21212    1.93807
 -29.29293   21.21212   -1.92221
 -27.27273   21.21212   -1.95510
 -25.25253   21.21212    1.92581
 -23.23232   21.21212    0.16617
 -21.21212   21.21212   -0.49810
 -19.19192   21.21212    2.05427
 -17.17172   21.21212   -0.95760
 -15.15152   21.21212   -2.65982
 -13.13131   21.21212    1.41051
 -11.11111   21.21212    0.89566
  -9.09091   21.21212   -0.90346
  -7.07071   21.21212    1.79487
  -5.05051   21.21212    0.08537
  -3.03030   21.21212   -2.98608
  -1.01010   21.21212    0.57970
   1.01010   21.21212    1.54740
   3.03030   21.21212   -0.98918
   5.05051   21.21212    1.24147
   7.07071   21.21212    1.02754
   9.09091   21.21212   -2.87566
  11.11111   21.21212   -0.43454
  13.13131   21.21212    1.96797
  15.15152   21.21212   -0.73673
  17.17172   21.21212    0.53025
  19.19192   21.21212    1.71358
  21.21212   21.21212   -2.34829
  23.23232   21.21212   -1.46091
  25.25253   21.21212    2.04553
  27.27273   21.21212   -0.20070
  29.29293   21.21212   -0.17604
  31.31313   21.21212    2.04082
  33.33333   21.21212   -1.49787
  35.35354   21.21212   -2.32095
  37.37374   21.21212    1.73309
  39.39394   21.21212    0.50214
  41.41414   21.21212   -0.72091
  43.43434   21.21212    1.97775
  45.45455   21.21212   -0.47464
  47.47475   21.21212   -2.86281
  49.49495   21.21212    1.05927
  51.51515   21.21212    1.21624
  53.53535   21.21212   -0.98562
  55.55556   21.21212    1.56857
  57.57576   21.21212    0.54336
  59.59596   21.21212   -2.99000
  61.61616   21.21212    0.12428
  63.63636   21.21212    1.77842
  65.65657   21.21212   -0.91295
  67.67677   21.21212    0.92301
  69.69697   21.21212    1.38393
  71.71717   21.21212   -2.67982
  73.73737   21.21212   -0.91808
  75.75758   21.21212    2.05096
  77.77778   21.21212   -0.51857
  79.79798   21.21212    0.19344
  81.81818   21.21212    1.91299
  83.83838   21.21212   -1.98761
  85.85859   21.21212   -1.88896
  87.87879   21.21212    1.94975
  89.89899   21.21212    0.11202
  91.91919   21.21212   -0.45613
  93.93939   21.21212    2.05923
  95.95960   21.21212   -1.03627
  97.97980   21.21212   -2.61815
 100.00000   21.21212    1.46226
-100.00000   23.23232    1.98701
 -97.97980   23.23232   -0.70467
 -95.95960   23.23232    0.47406
 -93.93939   23.23232    1.75207
 -91.91919   23.23232   -2.29315
 -89.89899   23.23232   -1.53458
 -87.87879   23.23232    2.03553
 -85.85859   23.23232   -0.15113
 -83.83838   23.23232   -0.22512
 -81.81818   23.23232    2.04966
 -79.79798   23.23232   -1.42370
 -77.77778   23.23232   -2.37515
 -75.75758   23.23232    1.69354
 -73.73737   23.23232    0.55835
 -71.71717   23.23232   -0.75213
 -69.69697   23.23232    1.95768
 -67.67677   23.23232   -0.39446
 -65.65657   23.23232   -2.88790
 -63.63636   23.23232    0.99543
 -61.61616   23.23232    1.26648
 -59.59596   23.23232   -0.99223
 -57.57576   23.23232    1.52589
 -55.55556   23.23232    0.61577
 -53.53535   23.23232   -2.98151
 -51.51515   23.23232    0.04631
 -49.49495   23.23232    1.81089
 -47.47475   23.23232   -0.89350
 -45.45455   23.23232    0.86820
 -43.43434   23.23232    1.43662
 -41.41414   23.23232   -2.63926
 -39.39394   23.23232   -0.99700
 -37.37374   23.23232    2.05703
 -35.35354   23.23232   -0.47728
 -33.33333   23.23232    0.13902
 -31.31313   23.23232    1.93807
 -29.29293   23.23232   -1.92221
 -27.27273   23.23232   -1.95510
 -25.25253   23.23232    1.92581
 -23.23232   23.23232    0.16617
 -21.21212   23.23232   -0.49810
 -19.19192   23.23232    2.05427
 -17.17172   23.23232   -0.95760
 -15.15152   23.23232   -2.65982
 -13.13131   23.23232    1.41051
 -11.11111   23.23232    0.89566
  -9.09091   23.23232   -0.90346
  -7.07071   23.23232    1.79487
  -5.05051   23.23232    0.08537
  -3.03030   23.23232   -2.98608
  -1.01010   23.23232    0.57970
   1.01010   23.23232    1.54740
   3.03030   23.23232   -0.98918
   5.05051   23.23232    1.24147
   7.07071   23.23232    1.02754
   9.09091   23.23232   -2.87566
  11.11111   23.23232   -0.43454
  13.13131   23.23232    1.96797
  15.15152   23.23232   -0.73673
  17.17172   23.23232    0.53025
  19.19192   23.23232    1.71358
  21.21212   23.23232   -2.34829
  23.23232   23.23232   -1.46091
  25.25253   23.23232    2.04553
  27.27273   23.23232   -0.20070
  29.29293   23.23232   -0.17604
  31.31313   23.23232    2.04082
  33.33333   23.23232   -1.49787
  35.35354   23.23232   -2.32095
  37.37374   23.23232    1.73309
  39.39394   23.23232    0.50214
  41.41414   23.23232   -0.72091
  43.43434   23.23232    1.97775
  45.45455   23.23232   -0.47464
  47.47475   23.23232   -2.86281
  49.49495   23.23232    1.05927
  51.51515   23.23232    1.21624
  53.53535   23.23232   -0.98562
  55.55556   23.23232    1.56857
  57.57576   23.23232    0.54336
  59.59596   23.23232   -2.99000
  61.61616   23.23232    0.12428
  63.63636   23.23232    1.77842
  65.65657   23.23232   -0.91295
  67.67677   23.23232    0.92301
  69.69697   23.23232    1.38393
  71.71717   23.23232   -2.67982
  73.73737   23.23232   -0.91808
  75.75758   23.23232    2.05096
  77.77778   23.23232   -0.51857
  79.79798   23.23232    0.19344
  81.81818   23.23232    1.91299
  83.83838   23.23232   -1.98761
  85.85859   23.23232   -1.88896
  87.87879   23.23232    1.94975
  89.89899   23.23232    0.11202
  91.91919   23.23232   -0.45613
  93.93939   23.23232    2.05923
  95.95960   23.23232   -1.03627
  97.97980   23.23232   -2.61815
 100.00000   23.23232    1.46226
-100.00000   25.25253    1.98701
 -97.97980   25.25253   -0.70467
 -95.95960   25.25253    0.47406
 -93.93939   25.25253    1.75207
 -91.91919   25.25253   -2.29315
 -89.89899   25.25253   -1.53458
 -87.87879   25.25253    2.03553
 -85.85859   25.25253   -0.15113
 -83.83838   25.25253   -0.22512
 -81.81818   25.25253    2.04966
 -79.79798   25.25253   -1.42370
 -77.77778   25.25253   -2.37515
 -75.75758   25.25253    1.69354
 -73.73737   25.25253    0.55835
 -71.71717   25.25253   -0.75213
 -69.69697   25.25253    1.95768
 -67.67677   25.25253   -0.39446
 -65.65657   25.25253   -2.88790
 -63.63636   25.25253    0.99543
 -61.61616   25.25253    1.26648
 -59.59596   25.25253   -0.99223
 -57.57576   25.25253    1.52589
 -55.55556   25.25253    0.61577
 -53.53535   25.25253   -2.98151
 -51.51515   25.25253    0.04631
 -49.49495   25.25253    1.81089
 -47.47475   25.25253   -0.89350
 -45.45455   25.25253    0.86820
 -43.43434   25.25253    1.43662
 -41.41414   25.25253   -2.63926
 -39.39394   25.25253   -0.99700
 -37.37374   25.25253    2.05703
 -35.35354   25.25253   -0.47728
 -33.33333   25.25253    0.13902
 -31.31313   25.25253    1.93807
 -29.29293   25.25253   -1.92221
 -27.27273   25.25253   -1.95510
 -25.25253   25.25253    1.92581
 -23.23232   25.25253    0.16617
 -21.21212   25.25253   -0.49810
 -19.19192   25.25253    2.05427
 -17.17172   25.25253   -0.95760
 -15.15152   25.25253   -2.65982
 -13.13131   25.25253    1.41051
 -11.11111   25.25253    0.89566
  -9.09091   25.25253   -0.90346
  -7.07071   25.25253    1.79487
  -5.05051   25.25253    0.08537
  -3.03030   25.25253   -2.98608
  -1.01010   25.25253    0.57970
   1.01010   25.25253    1.54740
   3.03030   25.25253   -0.98918
   5.05051   25.25253    1.24147
   7.07071   25.25253    1.02754
   9.09091   25.25253   -2.87566
  11.11111   25.25253   -0.43454
  13.13131   25.25253    1.96797
  15.15152   25.25253   -0.73673
  17.17172   25.25253    0.53025
  19.19192   25.25253    1.71358
  21.21212   25.25253   -2.34829
  23.23232   25.25253   -1.46091
  25.25253   25.25253    2.04553
  27.27273   25.25253   -0.20070
  29.29293   25.25253   -0.17604
  31.31313   25.25253    2.04082
  33.33333   25.25253   -1.49787
  35.35354   25.25253   -2.32095
  37.37374   25.25253    1.73309
  39.39394   25.25253    0.50214
  41.41414   25.25253   -0.72091
  43.43434   25.25253    1.97775
  45.45455   25.25253   -0.47464
  47.47475   25.25253   -2.86281
  49.49495   25.25253    1.05927
  51.51515   25.25253    1.21624
  53.53535   25.25253   -0.98562
  55.55556   25.25253    1.56857
  57.57576   25.25253    0.54336
  59.59596   25.25253   -2.99000
  61.61616   25.25253    0.12428
  63.63636   25.25253    1.77842
  65.65657   25.25253   -0.91295
  67.67677   25.25253    0.92301
  69.69697   25.25253    1.38393
  71.71717   25.25253   -2.67982
  73.73737   25.25253   -0.91808
  75.75758   25.25253    2.05096
  77.77778   25.25253   -0.51857
  79.79798   25.25253    0.19344
  81.81818   25.25253    1.91299
  83.83838   25.25253   -1.98761
  85.85859   25.25253   -1.88896
  87.87879   25.25253    1.94975
  89.89899   25.25253    0.11202
  91.91919   25.25253   -0.45613
  93.93939   25.25253    2.05923
  95.95960   25.25253   -1.03627
  97.97980   25.25253   -2.61815
 100.00000   25.25253    1.46226
-100.00000   27.27273    1.98701
 -97.97980   27.27273   -0.70467
 -95.95960   27.27273    0.47406
 -93.93939   27.27273    1.75207
 -91.91919   27.27273   -2.29315
 -89.89899   27.27273   -1.53458
 -87.87879   27.27273    2.03553
 -85.85859   27.27273   -0.15113
 -83.83838   27.27273   -0.22512
 -81.81818   27.27273    2.04966
 -79.79798   27.27273   -1.42370
 -77.77778   27.27273   -2.37515
 -75.75758   27.27273    1.69354
 -73.73737   27.27273    0.55835
 -71.71717   27.27273   -0.75213
 -69.69697   27.27273    1.95768
 -67.67677   27.27273   -0.39446
 -65.65657   27.27273   -2.88790
 -63.63636   27.27273    0.99543
 -61.61616   27.27273    1.26648
 -59.59596   27.27273   -0.99223
 -57.57576   27.27273    1.52589
 -55.55556   27.27273    0.61577
 -53.53535   27.27273   -2.98151
 -51.51515   27.27273    0.04631
 -49.49495   27.27273    1.81089
 -47.47475   27.27273   -0.89350
 -45.45455   27.27273    0.86820
 -43.43434   27.27273    1.43662
 -41.41414   27.27273   -2.63926
 -39.39394   27.27273   -0.99700
 -37.37374   27.27273    2.05703
 -35.35354   27.27273   -0.47728
 -33.33333   27.27273    0.13902
 -31.31313   27.27273    1.93807
 -29.29293   27.27273   -1.92221
 -27.27273   27.27273   -1.95510
 -25.25253   27.27273    1.92581
 -23.23232   27.27273    0.16617
 -21.21212   27.27273   -0.49810
 -19.19192   27.27273    2.05427
 -17.17172   27.27273   -0.95760
 -15.15152   27.27273   -2.65982
 -13.13131   27.27273    1.41051
 -11.11111   27.27273    0.89566
  -9.09091   27.27273   -0.90346
  -7.07071   27.27273    1.79487
  -5.05051   27.27273    0.08537
  -3.03030   27.27273   -2.98608
  -1.01010   27.27273    0.57970
   1.01010   27.27273    1.54740
   3.03030   27.27273   -0.98918
   5.05051   27.27273    1.24147
   7.07071   27.27273    1.02754
   9.09091   27.27273   -2.87566
  11.11111   27.27273   -0.43454
  13.13131   27.27273    1.96797
  15.15152   27.27273   -0.73673
  17.17172   27.27273    0.53025
  19.19192   27.27273    1.71358
  21.21212   27.27273   -2.34829
  23.23232   27.27273   -1.46091
  25.25253   27.27273    2.04553
  27.27273   27.27273   -0.20070
  29.29293   27.27273   -0.17604
  31.31313   27.27273    2.04082
  33.33333   27.27273   -1.49787
  35.35354   27.27273   -2.32095
  37.37374   27.27273    1.73309
  39.39394   27.27273    0.50214
  41.41414   27.27273   -0.72091
  43.43434   27.27273    1.97775
  45.45455   27.27273   -0.47464
