2 100 -5 5 100
   6.64646    3.60606    1.68883
   6.71717    3.60606    1.59930
   6.78788    3.60606    1.50097
   6.85859    3.60606    1.39420
   6.92929    3.60606    1.27940
   7.00000    3.60606    1.15702
   0.00000    3.67677    2.00000
   0.07071    3.67677    2.03035
   0.14141    3.67677    2.05068
   0.21212    3.67677    2.06103
   0.28283    3.67677    2.06148
   0.35354    3.67677    2.05216
   0.42424    3.67677    2.03324
   0.49495    3.67677    2.00494
   0.56566    3.67677    1.96755
   0.63636    3.67677    1.92136
   0.70707    3.67677    1.86675
   0.77778    3.67677    1.80411
   0.84848    3.67677    1.73387
   0.91919    3.67677    1.65651
   0.98990    3.67677    1.57254
   1.06061    3.67677    1.48248
   1.13131    3.67677    1.38691
   1.20202    3.67677    1.28642
   1.27273    3.67677    1.18162
   1.34343    3.67677    1.07315
   1.41414    3.67677    0.96164
   1.48485    3.67677    0.84776
   1.55556    3.67677    0.73218
   1.62626    3.67677    0.61557
   1.69697    3.67677    0.49860
   1.76768    3.67677    0.38196
   1.83838    3.67677    0.26630
   1.90909    3.67677    0.15229
   1.97980    3.67677    0.04058
   2.05051    3.67677   -0.06820
   2.12121    3.67677   -0.17343
   2.19192    3.67677   -0.27453
   2.26263    3.67677   -0.37092
   2.33333    3.67677   -0.46207
   2.40404    3.67677   -0.54746
   2.47475    3.67677   -0.62663
   2.54545    3.67677   -0.69911
   2.61616    3.67677   -0.76453
   2.68687    3.67677   -0.82250
   2.75758    3.67677   -0.87271
   2.82828    3.67677   -0.91488
   2.89899    3.67677   -0.94878
   2.96970    3.67677   -0.97422
   3.04040    3.67677   -0.99105
   3.11111    3.67677   -0.99919
   3.18182    3.67677   -0.99858
   3.25253    3.67677   -0.98924
   3.32323    3.67677   -0.97122
   3.39394    3.67677   -0.94461
   3.46465    3.67677   -0.90956
   3.53535    3.67677   -0.86626
   3.60606    3.67677   -0.81497
   3.67677    3.67677   -0.75595
   3.74747    3.67677   -0.68954
   3.81818    3.67677   -0.61610
   3.88889    3.67677   -0.53606
   3.95960    3.67677   -0.44984
   4.03030    3.67677   -0.35794
   4.10101    3.67677   -0.26086
   4.17172    3.67677   -0.15916
   4.24242    3.67677   -0.05340
   4.31313    3.67677    0.05582
   4.38384    3.67677    0.16788
   4.45455    3.67677    0.28216
   4.52525    3.67677    0.39799
   4.59596    3.67677    0.51472
   4.66667    3.67677    0.63167
   4.73737    3.67677    0.74818
   4.80808    3.67677    0.86357
   4.87879    3.67677    0.97716
   4.94949    3.67677    1.08829
   5.02020    3.67677    1.19630
   5.09091    3.67677    1.30054
   5.16162    3.67677    1.40039
   5.23232    3.67677    1.49523
   5.30303    3.67677    1.58448
   5.37374    3.67677    1.66758
   5.44444    3.67677    1.74399
   5.51515    3.67677    1.81320
   5.58586    3.67677    1.87477
   5.65657    3.67677    1.92824
   5.72727    3.67677    1.97323
   5.79798    3.67677    2.00939
   5.86869    3.67677    2.03641
   5.93939    3.67677    2.05402
   6.01010    3.67677    2.06201
   6.08081    3.67677    2.06020
   6.15152    3.67677    2.04848
   6.22222    3.67677    2.02676
   6.29293    3.67677    1.99503
   6.36364    3.67677    1.95332
   6.43434    3.67677    1.90169
   6.50505    3.67677    1.84027
   6.57576    3.67677    1.76925
   6.64646    3.67677    1.68883
   6.71717    3.67677    1.59930
   6.78788    3.67677    1.50097
   6.85859    3.67677    1.39420
   6.92929    3.67677    1.27940
   7.00000    3.67677    1.15702
   0.00000    3.74747    2.00000
   0.07071    3.74747    2.03035
   0.14141    3.74747    2.05068
   0.21212    3.74747    2.06103
   0.28283    3.74747    2.06148
   0.35354    3.74747    2.05216
   0.42424    3.74747    2.03324
   0.49495    3.74747    2.00494
   0.56566    3.74747    1.96755
   0.63636    3.74747    1.92136
   0.70707    3.74747    1.86675
   0.77778    3.74747    1.80411
   0.84848    3.74747    1.73387
   0.91919    3.74747    1.65651
   0.98990    3.74747    1.57254
   1.06061    3.74747    1.48248
   1.13131    3.74747    1.38691
   1.20202    3.74747    1.28642
   1.27273    3.74747    1.18162
   1.34343    3.74747    1.07315
   1.41414    3.74747    0.96164
   1.48485    3.74747    0.84776
   1.55556    3.74747    0.73218
   1.62626    3.74747    0.61557
   1.69697    3.74747    0.49860
   1.76768    3.74747    0.38196
   1.83838    3.74747    0.26630
   1.90909    3.74747    0.15229
   1.97980    3.74747    0.04058
   2.05051    3.74747   -0.06820
   2.12121    3.74747   -0.17343
   2.19192    3.74747   -0.27453
   2.26263    3.74747   -0.37092
   2.33333    3.74747   -0.46207
   2.40404    3.74747   -0.54746
   2.47475    3.74747   -0.62663
   2.54545    3.74747   -0.69911
   2.61616    3.74747   -0.76453
   2.68687    3.74747   -0.82250
   2.75758    3.74747   -0.87271
   2.82828    3.74747   -0.91488
   2.89899    3.74747   -0.94878
   2.96970    3.74747   -0.97422
   3.04040    3.74747   -0.99105
   3.11111    3.74747   -0.99919
   3.18182    3.74747   -0.99858
   3.25253    3.74747   -0.98924
   3.32323    3.74747   -0.97122
   3.39394    3.74747   -0.94461
   3.46465    3.74747   -0.90956
   3.53535    3.74747   -0.86626
   3.60606    3.74747   -0.81497
   3.67677    3.74747   -0.75595
   3.74747    3.74747   -0.68954
   3.81818    3.74747   -0.61610
   3.88889    3.74747   -0.53606
   3.95960    3.74747   -0.44984
   4.03030    3.74747   -0.35794
   4.10101    3.74747   -0.26086
   4.17172    3.74747   -0.15916
   4.24242    3.74747   -0.05340
   4.31313    3.74747    0.05582
   4.38384    3.74747    0.16788
   4.45455    3.74747    0.28216
   4.52525    3.74747    0.39799
   4.59596    3.74747    0.51472
   4.66667    3.74747    0.63167
   4.73737    3.74747    0.74818
   4.80808    3.74747    0.86357
   4.87879    3.74747    0.97716
   4.94949    3.74747    1.08829
   5.02020    3.74747    1.19630
   5.09091    3.74747    1.30054
   5.16162    3.74747    1.40039
   5.23232    3.74747    1.49523
   5.30303    3.74747    1.58448
   5.37374    3.74747    1.66758
   5.44444    3.74747    1.74399
   5.51515    3.74747    1.81320
   5.58586    3.74747    1.87477
   5.65657    3.74747    1.92824
   5.72727    3.74747    1.97323
   5.79798    3.74747    2.00939
   5.86869    3.74747    2.03641
   5.93939    3.74747    2.05402
   6.01010    3.74747    2.06201
   6.08081    3.74747    2.06020
   6.15152    3.74747    2.04848
   6.22222    3.74747    2.02676
   6.29293    3.74747    1.99503
   6.36364    3.74747    1.95332
   6.43434    3.74747    1.90169
   6.50505    3.74747    1.84027
   6.57576    3.74747    1.76925
   6.64646    3.74747    1.68883
   6.71717    3.74747    1.59930
   6.78788    3.74747    1.50097
   6.85859    3.74747    1.39420
   6.92929    3.74747    1.27940
   7.00000    3.74747    1.15702
   0.00000    3.81818    2.00000
   0.07071    3.81818    2.03035
   0.14141    3.81818    2.05068
   0.21212    3.81818    2.06103
   0.28283    3.81818    2.06148
   0.35354    3.81818    2.05216
   0.42424    3.81818    2.03324
   0.49495    3.81818    2.00494
   0.56566    3.81818    1.96755
   0.63636    3.81818    1.92136
   0.70707    3.81818    1.86675
   0.77778    3.81818    1.80411
   0.84848    3.81818    1.73387
   0.91919    3.81818    1.65651
   0.98990    3.81818    1.57254
   1.06061    3.81818    1.48248
   1.13131    3.81818    1.38691
   1.20202    3.81818    1.28642
   1.27273    3.81818    1.18162
   1.34343    3.81818    1.07315
   1.41414    3.81818    0.96164
   1.48485    3.81818    0.84776
   1.55556    3.81818    0.73218
   1.62626    3.81818    0.61557
   1.69697    3.81818    0.49860
   1.76768    3.81818    0.38196
   1.83838    3.81818    0.26630
   1.90909    3.81818    0.15229
   1.97980    3.81818    0.04058
   2.05051    3.81818   -0.06820
   2.12121    3.81818   -0.17343
   2.19192    3.81818   -0.27453
   2.26263    3.81818   -0.37092
   2.33333    3.81818   -0.46207
   2.40404    3.81818   -0.54746
   2.47475    3.81818   -0.62663
   2.54545    3.81818   -0.69911
   2.61616    3.81818   -0.76453
   2.68687    3.81818   -0.82250
   2.75758    3.81818   -0.87271
   2.82828    3.81818   -0.91488
   2.89899    3.81818   -0.94878
   2.96970    3.81818   -0.97422
   3.04040    3.81818   -0.99105
   3.11111    3.81818   -0.99919
   3.18182    3.81818   -0.99858
   3.25253    3.81818   -0.98924
   3.32323    3.81818   -0.97122
   3.39394    3.81818   -0.94461
   3.46465    3.81818   -0.90956
   3.53535    3.81818   -0.86626
   3.60606    3.81818   -0.81497
   3.67677    3.81818   -0.75595
   3.74747    3.81818   -0.68954
   3.81818    3.81818   -0.61610
   3.88889    3.81818   -0.53606
   3.95960    3.81818   -0.44984
   4.03030    3.81818   -0.35794
   4.10101    3.81818   -0.26086
   4.17172    3.81818   -0.15916
   4.24242    3.81818   -0.05340
   4.31313    3.81818    0.05582
   4.38384    3.81818    0.16788
   4.45455    3.81818    0.28216
   4.52525    3.81818    0.39799
   4.59596    3.81818    0.51472
   4.66667    3.81818    0.63167
   4.73737    3.81818    0.74818
   4.80808    3.81818    0.86357
   4.87879    3.81818    0.97716
   4.94949    3.81818    1.08829
   5.02020    3.81818    1.19630
   5.09091    3.81818    1.30054
   5.16162    3.81818    1.40039
   5.23232    3.81818    1.49523
   5.30303    3.81818    1.58448
   5.37374    3.81818    1.66758
   5.44444    3.81818    1.74399
   5.51515    3.81818    1.81320
   5.58586    3.81818    1.87477
   5.65657    3.81818    1.92824
   5.72727    3.81818    1.97323
   5.79798    3.81818    2.00939
   5.86869    3.81818    2.03641
   5.93939    3.81818    2.05402
   6.01010    3.81818    2.06201
   6.08081    3.81818    2.06020
   6.15152    3.81818    2.04848
   6.22222    3.81818    2.02676
   6.29293    3.81818    1.99503
   6.36364    3.81818    1.95332
   6.43434    3.81818    1.90169
   6.50505    3.81818    1.84027
   6.57576    3.81818    1.76925
   6.64646    3.81818    1.68883
   6.71717    3.81818    1.59930
   6.78788    3.81818    1.50097
   6.85859    3.81818    1.39420
   6.92929    3.81818    1.27940
   7.00000    3.81818    1.15702
   0.00000    3.88889    2.00000
   0.07071    3.88889    2.03035
   0.14141    3.88889    2.05068
   0.21212    3.88889    2.06103
   0.28283    3.88889    2.06148
   0.35354    3.88889    2.05216
   0.42424    3.88889    2.03324
   0.49495    3.88889    2.00494
   0.56566    3.88889    1.96755
   0.63636    3.88889    1.92136
   0.70707    3.88889    1.86675
   0.77778    3.88889    1.80411
   0.84848    3.88889    1.73387
   0.91919    3.88889    1.65651
   0.98990    3.88889    1.57254
   1.06061    3.88889    1.48248
   1.13131    3.88889    1.38691
   1.20202    3.88889    1.28642
   1.27273    3.88889    1.18162
   1.34343    3.88889    1.07315
   1.41414    3.88889    0.96164
   1.48485    3.88889    0.84776
   1.55556    3.88889    0.73218
   1.62626    3.88889    0.61557
   1.69697    3.88889    0.49860
   1.76768    3.88889    0.38196
   1.83838    3.88889    0.26630
   1.90909    3.88889    0.15229
   1.97980    3.88889    0.04058
   2.05051    3.88889   -0.06820
   2.12121    3.88889   -0.17343
   2.19192    3.88889   -0.27453
   2.26263    3.88889   -0.37092
   2.33333    3.88889   -0.46207
   2.40404    3.88889   -0.54746
   2.47475    3.88889   -0.62663
   2.54545    3.88889   -0.69911
   2.61616    3.88889   -0.76453
   2.68687    3.88889   -0.82250
   2.75758    3.88889   -0.87271
   2.82828    3.88889   -0.91488
   2.89899    3.88889   -0.94878
   2.96970    3.88889   -0.97422
   3.04040    3.88889   -0.99105
   3.11111    3.88889   -0.99919
   3.18182    3.88889   -0.99858
   3.25253    3.88889   -0.98924
   3.32323    3.88889   -0.97122
   3.39394    3.88889   -0.94461
   3.46465    3.88889   -0.90956
   3.53535    3.88889   -0.86626
   3.60606    3.88889   -0.81497
   3.67677    3.88889   -0.75595
   3.74747    3.88889   -0.68954
   3.81818    3.88889   -0.61610
   3.88889    3.88889   -0.53606
   3.95960    3.88889   -0.44984
   4.03030    3.88889   -0.35794
   4.10101    3.88889   -0.26086
   4.17172    3.88889   -0.15916
   4.24242    3.88889   -0.05340
   4.31313    3.88889    0.05582
   4.38384    3.88889    0.16788
   4.45455    3.88889    0.28216
   4.52525    3.88889    0.39799
   4.59596    3.88889    0.51472
   4.66667    3.88889    0.63167
   4.73737    3.88889    0.74818
   4.80808    3.88889    0.86357
   4.87879    3.88889    0.97716
   4.94949    3.88889    1.08829
   5.02020    3.88889    1.19630
   5.09091    3.88889    1.30054
   5.16162    3.88889    1.40039
   5.23232    3.88889    1.49523
   5.30303    3.88889    1.58448
   5.37374    3.88889    1.66758
   5.44444    3.88889    1.74399
   5.51515    3.88889    1.81320
   5.58586    3.88889    1.87477
   5.65657    3.88889    1.92824
   5.72727    3.88889    1.97323
   5.79798    3.88889    2.00939
   5.86869    3.88889    2.03641
   5.93939    3.88889    2.05402
   6.01010    3.88889    2.06201
   6.08081    3.88889    2.06020
   6.15152    3.88889    2.04848
   6.22222    3.88889    2.02676
   6.29293    3.88889    1.99503
   6.36364    3.88889    1.95332
   6.43434    3.88889    1.90169
   6.50505    3.88889    1.84027
   6.57576    3.88889    1.76925
   6.64646    3.88889    1.68883
   6.71717    3.88889    1.59930
   6.78788    3.88889    1.50097
   6.85859    3.88889    1.39420
   6.92929    3.88889    1.27940
   7.00000    3.88889    1.15702
   0.00000    3.95960    2.00000
   0.07071    3.95960    2.03035
   0.14141    3.95960    2.05068
   0.21212    3.95960    2.06103
   0.28283    3.95960    2.06148
   0.35354    3.95960    2.05216
   0.42424    3.95960    2.03324
   0.49495    3.95960    2.00494
   0.56566    3.95960    1.96755
   0.63636    3.95960    1.92136
   0.70707    3.95960    1.86675
   0.77778    3.95960    1.80411
   0.84848    3.95960    1.73387
   0.91919    3.95960    1.65651
   0.98990    3.95960    1.57254
   1.06061    3.95960    1.48248
   1.13131    3.95960    1.38691
   1.20202    3.95960    1.28642
   1.27273    3.95960    1.18162
   1.34343    3.95960    1.07315
   1.41414    3.95960    0.96164
   1.48485    3.95960    0.84776
   1.55556    3.95960    0.73218
   1.62626    3.95960    0.61557
   1.69697    3.95960    0.49860
   1.76768    3.95960    0.38196
   1.83838    3.95960    0.26630
   1.90909    3.95960    0.15229
   1.97980    3.95960    0.04058
   2.05051    3.95960   -0.06820
   2.12121    3.95960   -0.17343
   2.19192    3.95960   -0.27453
   2.26263    3.95960   -0.37092
   2.33333    3.95960   -0.46207
   2.40404    3.95960   -0.54746
   2.47475    3.95960   -0.62663
   2.54545    3.95960   -0.69911
   2.61616    3.95960   -0.76453
   2.68687    3.95960   -0.82250
   2.75758    3.95960   -0.87271
   2.82828    3.95960   -0.91488
   2.89899    3.95960   -0.94878
   2.96970    3.95960   -0.97422
   3.04040    3.95960   -0.99105
   3.11111    3.95960   -0.99919
   3.18182    3.95960   -0.99858
   3.25253    3.95960   -0.98924
   3.32323    3.95960   -0.97122
   3.39394    3.95960   -0.94461
   3.46465    3.95960   -0.90956
   3.53535    3.95960   -0.86626
   3.60606    3.95960   -0.81497
   3.67677    3.95960   -0.75595
   3.74747    3.95960   -0.68954
   3.81818    3.95960   -0.61610
   3.88889    3.95960   -0.53606
   3.95960    3.95960   -0.44984
   4.03030    3.95960   -0.35794
   4.10101    3.95960   -0.26086
   4.17172    3.95960   -0.15916
   4.24242    3.95960   -0.05340
   4.31313    3.95960    0.05582
   4.38384    3.95960    0.16788
   4.45455    3.95960    0.28216
   4.52525    3.95960    0.39799
   4.59596    3.95960    0.51472
   4.66667    3.95960    0.63167
   4.73737    3.95960    0.74818
   4.80808    3.95960    0.86357
   4.87879    3.95960    0.97716
   4.94949    3.95960    1.08829
   5.02020    3.95960    1.19630
   5.09091    3.95960    1.30054
   5.16162    3.95960    1.40039
   5.23232    3.95960    1.49523
   5.30303    3.95960    1.58448
   5.37374    3.95960    1.66758
   5.44444    3.95960    1.74399
   5.51515    3.95960    1.81320
   5.58586    3.95960    1.87477
   5.65657    3.95960    1.92824
   5.72727    3.95960    1.97323
   5.79798    3.95960    2.00939
   5.86869    3.95960    2.03641
   5.93939    3.95960    2.05402
   6.01010    3.95960    2.06201
   6.08081    3.95960    2.06020
   6.15152    3.95960    2.04848
   6.22222    3.95960    2.02676
   6.29293    3.95960    1.99503
   6.36364    3.95960    1.95332
   6.43434    3.95960    1.90169
   6.50505    3.95960    1.84027
   6.57576    3.95960    1.76925
   6.64646    3.95960    1.68883
   6.71717    3.95960    1.59930
   6.78788    3.95960    1.50097
   6.85859    3.95960    1.39420
   6.92929    3.95960    1.27940
   7.00000    3.95960    1.15702
   0.00000    4.03030    2.00000
   0.07071    4.03030    2.03035
