2 60 -5 5 60
   0.33333    0.64646    1.62626
   0.34343    0.64646    1.63636
   0.35354    0.64646    1.64646
   0.36364    0.64646    1.65657
   0.37374    0.64646    1.66667
   0.38384    0.64646    1.67677
   0.39394    0.64646    1.68687
   0.40404    0.64646    1.69697
   0.41414    0.64646    1.70707
   0.42424    0.64646    1.71717
   0.43434    0.64646    1.72727
   0.44444    0.64646    1.73737
   0.45455    0.64646    1.74747
   0.46465    0.64646    1.75758
   0.47475    0.64646    1.76768
   0.48485    0.64646    1.77778
   0.49495    0.64646    1.78788
   0.50505    0.64646    1.79798
   0.51515    0.64646    1.80808
   0.52525    0.64646    1.81818
   0.53535    0.64646    1.82828
   0.54545    0.64646    1.83838
   0.55556    0.64646    1.84848
   0.56566    0.64646    1.85859
   0.57576    0.64646    1.86869
   0.58586    0.64646    1.87879
   0.59596    0.64646    1.88889
   0.60606    0.64646    1.89899
   0.61616    0.64646    1.90909
   0.62626    0.64646    1.91919
   0.63636    0.64646    1.92929
   0.64646    0.64646    1.93939
   0.65657    0.64646    1.94949
   0.66667    0.64646    1.95960
   0.67677    0.64646    1.96970
   0.68687    0.64646    1.97980
   0.69697    0.64646    1.98990
   0.70707    0.64646    2.00000
   0.71717    0.64646    2.01010
   0.72727    0.64646    2.02020
   0.73737    0.64646    2.03030
   0.74747    0.64646    2.04040
   0.75758    0.64646    2.05051
   0.76768    0.64646    2.06061
   0.77778    0.64646    2.07071
   0.78788    0.64646    2.08081
   0.79798    0.64646    2.09091
   0.80808    0.64646    2.10101
   0.81818    0.64646    2.11111
   0.82828    0.64646    2.12121
   0.83838    0.64646    2.13131
   0.84848    0.64646    2.14141
   0.85859    0.64646    2.15152
   0.86869    0.64646    2.16162
   0.87879    0.64646    2.17172
   0.88889    0.64646    2.18182
   0.89899    0.64646    2.19192
   0.90909    0.64646    2.20202
   0.91919    0.64646    2.21212
   0.92929    0.64646    2.22222
   0.93939    0.64646    2.23232
   0.94949    0.64646    2.24242
   0.95960    0.64646    2.25253
   0.96970    0.64646    2.26263
   0.97980    0.64646    2.27273
   0.98990    0.64646    2.28283
   1.00000    0.64646    2.29293
   0.00000    0.65657    1.31313
   0.01010    0.65657    1.32323
   0.02020    0.65657    1.33333
   0.03030    0.65657    1.34343
   0.04040    0.65657    1.35354
   0.05051    0.65657    1.36364
   0.06061    0.65657    1.37374
   0.07071    0.65657    1.38384
   0.08081    0.65657    1.39394
   0.09091    0.65657    1.40404
   0.10101    0.65657    1.41414
   0.11111    0.65657    1.42424
   0.12121    0.65657    1.43434
   0.13131    0.65657    1.44444
   0.14141    0.65657    1.45455
   0.15152    0.65657    1.46465
   0.16162    0.65657    1.47475
   0.17172    0.65657    1.48485
   0.18182    0.65657    1.49495
   0.19192    0.65657    1.50505
   0.20202    0.65657    1.51515
   0.21212    0.65657    1.52525
   0.22222    0.65657    1.53535
   0.23232    0.65657    1.54545
   0.24242    0.65657    1.55556
   0.25253    0.65657    1.56566
   0.26263    0.65657    1.57576
   0.27273    0.65657    1.58586
   0.28283    0.65657    1.59596
   0.29293    0.65657    1.60606
   0.30303    0.65657    1.61616
   0.31313    0.65657    1.62626
   0.32323    0.65657    1.63636
   0.33333    0.65657    1.64646
   0.34343    0.65657    1.65657
   0.35354    0.65657    1.66667
   0.36364    0.65657    1.67677
   0.37374    0.65657    1.68687
   0.38384    0.65657    1.69697
   0.39394    0.65657    1.70707
   0.40404    0.65657    1.71717
   0.41414    0.65657    1.72727
   0.42424    0.65657    1.73737
   0.43434    0.65657    1.74747
   0.44444    0.65657    1.75758
   0.45455    0.65657    1.76768
   0.46465    0.65657    1.77778
   0.47475    0.65657    1.78788
   0.48485    0.65657    1.79798
   0.49495    0.65657    1.80808
   0.50505    0.65657    1.81818
   0.51515    0.65657    1.82828
   0.52525    0.65657    1.83838
   0.53535    0.65657    1.84848
   0.54545    0.65657    1.85859
   0.55556    0.65657    1.86869
   0.56566    0.65657    1.87879
   0.57576    0.65657    1.88889
   0.58586    0.65657    1.89899
   0.59596    0.65657    1.90909
   0.60606    0.65657    1.91919
   0.61616    0.65657    1.92929
   0.62626    0.65657    1.93939
   0.63636    0.65657    1.94949
   0.64646    0.65657    1.95960
   0.65657    0.65657    1.96970
   0.66667    0.65657    1.97980
   0.67677    0.65657    1.98990
   0.68687    0.65657    2.00000
   0.69697    0.65657    2.01010
   0.70707    0.65657    2.02020
   0.71717    0.65657    2.03030
   0.72727    0.65657    2.04040
   0.73737    0.65657    2.05051
   0.74747    0.65657    2.06061
   0.75758    0.65657    2.07071
   0.76768    0.65657    2.08081
   0.77778    0.65657    2.09091
   0.78788    0.65657    2.10101
   0.79798    0.65657    2.11111
   0.80808    0.65657    2.12121
   0.81818    0.65657    2.13131
   0.82828    0.65657    2.14141
   0.83838    0.65657    2.15152
   0.84848    0.65657    2.16162
   0.85859    0.65657    2.17172
   0.86869    0.65657    2.18182
   0.87879    0.65657    2.19192
   0.88889    0.65657    2.20202
   0.89899    0.65657    2.21212
   0.90909    0.65657    2.22222
   0.91919    0.65657    2.23232
   0.92929    0.65657    2.24242
   0.93939    0.65657    2.25253
   0.94949    0.65657    2.26263
   0.95960    0.65657    2.27273
   0.96970    0.65657    2.28283
   0.97980    0.65657    2.29293
   0.98990    0.65657    2.30303
   1.00000    0.65657    2.31313
   0.00000    0.66667    1.33333
   0.01010    0.66667    1.34343
   0.02020    0.66667    1.35354
   0.03030    0.66667    1.36364
   0.04040    0.66667    1.37374
   0.05051    0.66667    1.38384
   0.06061    0.66667    1.39394
   0.07071    0.66667    1.40404
   0.08081    0.66667    1.41414
   0.09091    0.66667    1.42424
   0.10101    0.66667    1.43434
   0.11111    0.66667    1.44444
   0.12121    0.66667    1.45455
   0.13131    0.66667    1.46465
   0.14141    0.66667    1.47475
   0.15152    0.66667    1.48485
   0.16162    0.66667    1.49495
   0.17172    0.66667    1.50505
   0.18182    0.66667    1.51515
   0.19192    0.66667    1.52525
   0.20202    0.66667    1.53535
   0.21212    0.66667    1.54545
   0.22222    0.66667    1.55556
   0.23232    0.66667    1.56566
   0.24242    0.66667    1.57576
   0.25253    0.66667    1.58586
   0.26263    0.66667    1.59596
   0.27273    0.66667    1.60606
   0.28283    0.66667    1.61616
   0.29293    0.66667    1.62626
   0.30303    0.66667    1.63636
   0.31313    0.66667    1.64646
   0.32323    0.66667    1.65657
   0.33333    0.66667    1.66667
   0.34343    0.66667    1.67677
   0.35354    0.66667    1.68687
   0.36364    0.66667    1.69697
   0.37374    0.66667    1.70707
   0.38384    0.66667    1.71717
   0.39394    0.66667    1.72727
   0.40404    0.66667    1.73737
   0.41414    0.66667    1.74747
   0.42424    0.66667    1.75758
   0.43434    0.66667    1.76768
   0.44444    0.66667    1.77778
   0.45455    0.66667    1.78788
   0.46465    0.66667    1.79798
   0.47475    0.66667    1.80808
   0.48485    0.66667    1.81818
   0.49495    0.66667    1.82828
   0.50505    0.66667    1.83838
   0.51515    0.66667    1.84848
   0.52525    0.66667    1.85859
   0.53535    0.66667    1.86869
   0.54545    0.66667    1.87879
   0.55556    0.66667    1.88889
   0.56566    0.66667    1.89899
   0.57576    0.66667    1.90909
   0.58586    0.66667    1.91919
   0.59596    0.66667    1.92929
   0.60606    0.66667    1.93939
   0.61616    0.66667    1.94949
   0.62626    0.66667    1.95960
   0.63636    0.66667    1.96970
   0.64646    0.66667    1.97980
   0.65657    0.66667    1.98990
   0.66667    0.66667    2.00000
   0.67677    0.66667    2.01010
   0.68687    0.66667    2.02020
   0.69697    0.66667    2.03030
   0.70707    0.66667    2.04040
   0.71717    0.66667    2.05051
   0.72727    0.66667    2.06061
   0.73737    0.66667    2.07071
   0.74747    0.66667    2.08081
   0.75758    0.66667    2.09091
   0.76768    0.66667    2.10101
   0.77778    0.66667    2.11111
   0.78788    0.66667    2.12121
   0.79798    0.66667    2.13131
   0.80808    0.66667    2.14141
   0.81818    0.66667    2.15152
   0.82828    0.66667    2.16162
   0.83838    0.66667    2.17172
   0.84848    0.66667    2.18182
   0.85859    0.66667    2.19192
   0.86869    0.66667    2.20202
   0.87879    0.66667    2.21212
   0.88889    0.66667    2.22222
   0.89899    0.66667    2.23232
   0.90909    0.66667    2.24242
   0.91919    0.66667    2.25253
   0.92929    0.66667    2.26263
   0.93939    0.66667    2.27273
   0.94949    0.66667    2.28283
   0.95960    0.66667    2.29293
   0.96970    0.66667    2.30303
   0.97980    0.66667    2.31313
   0.98990    0.66667    2.32323
   1.00000    0.66667    2.33333
   0.00000    0.67677    1.35354
   0.01010    0.67677    1.36364
   0.02020    0.67677    1.37374
   0.03030    0.67677    1.38384
   0.04040    0.67677    1.39394
   0.05051    0.67677    1.40404
   0.06061    0.67677    1.41414
   0.07071    0.67677    1.42424
   0.08081    0.67677    1.43434
   0.09091    0.67677    1.44444
   0.10101    0.67677    1.45455
   0.11111    0.67677    1.46465
   0.12121    0.67677    1.47475
   0.13131    0.67677    1.48485
   0.14141    0.67677    1.49495
   0.15152    0.67677    1.50505
   0.16162    0.67677    1.51515
   0.17172    0.67677    1.52525
   0.18182    0.67677    1.53535
   0.19192    0.67677    1.54545
   0.20202    0.67677    1.55556
   0.21212    0.67677    1.56566
   0.22222    0.67677    1.57576
   0.23232    0.67677    1.58586
   0.24242    0.67677    1.59596
   0.25253    0.67677    1.60606
   0.26263    0.67677    1.61616
   0.27273    0.67677    1.62626
   0.28283    0.67677    1.63636
   0.29293    0.67677    1.64646
   0.30303    0.67677    1.65657
   0.31313    0.67677    1.66667
   0.32323    0.67677    1.67677
   0.33333    0.67677    1.68687
   0.34343    0.67677    1.69697
   0.35354    0.67677    1.70707
   0.36364    0.67677    1.71717
   0.37374    0.67677    1.72727
   0.38384    0.67677    1.73737
   0.39394    0.67677    1.74747
   0.40404    0.67677    1.75758
   0.41414    0.67677    1.76768
   0.42424    0.67677    1.77778
   0.43434    0.67677    1.78788
   0.44444    0.67677    1.79798
   0.45455    0.67677    1.80808
   0.46465    0.67677    1.81818
   0.47475    0.67677    1.82828
   0.48485    0.67677    1.83838
   0.49495    0.67677    1.84848
   0.50505    0.67677    1.85859
   0.51515    0.67677    1.86869
   0.52525    0.67677    1.87879
   0.53535    0.67677    1.88889
   0.54545    0.67677    1.89899
   0.55556    0.67677    1.90909
   0.56566    0.67677    1.91919
   0.57576    0.67677    1.92929
   0.58586    0.67677    1.93939
   0.59596    0.67677    1.94949
   0.60606    0.67677    1.95960
   0.61616    0.67677    1.96970
   0.62626    0.67677    1.97980
   0.63636    0.67677    1.98990
   0.64646    0.67677    2.00000
   0.65657    0.67677    2.01010
   0.66667    0.67677    2.02020
   0.67677    0.67677    2.03030
   0.68687    0.67677    2.04040
   0.69697    0.67677    2.05051
   0.70707    0.67677    2.06061
   0.71717    0.67677    2.07071
   0.72727    0.67677    2.08081
   0.73737    0.67677    2.09091
   0.74747    0.67677    2.10101
   0.75758    0.67677    2.11111
   0.76768    0.67677    2.12121
   0.77778    0.67677    2.13131
   0.78788    0.67677    2.14141
   0.79798    0.67677    2.15152
   0.80808    0.67677    2.16162
   0.81818    0.67677    2.17172
   0.82828    0.67677    2.18182
   0.83838    0.67677    2.19192
   0.84848    0.67677    2.20202
   0.85859    0.67677    2.21212
   0.86869    0.67677    2.22222
   0.87879    0.67677    2.23232
   0.88889    0.67677    2.24242
   0.89899    0.67677    2.25253
   0.90909    0.67677    2.26263
   0.91919    0.67677    2.27273
   0.92929    0.67677    2.28283
   0.93939    0.67677    2.29293
   0.94949    0.67677    2.30303
   0.95960    0.67677    2.31313
   0.96970    0.67677    2.32323
   0.97980    0.67677    2.33333
   0.98990    0.67677    2.34343
   1.00000    0.67677    2.35354
   0.00000    0.68687    1.37374
   0.01010    0.68687    1.38384
   0.02020    0.68687    1.39394
   0.03030    0.68687    1.40404
   0.04040    0.68687    1.41414
   0.05051    0.68687    1.42424
   0.06061    0.68687    1.43434
   0.07071    0.68687    1.44444
   0.08081    0.68687    1.45455
   0.09091    0.68687    1.46465
   0.10101    0.68687    1.47475
   0.11111    0.68687    1.48485
   0.12121    0.68687    1.49495
   0.13131    0.68687    1.50505
   0.14141    0.68687    1.51515
   0.15152    0.68687    1.52525
   0.16162    0.68687    1.53535
   0.17172    0.68687    1.54545
   0.18182    0.68687    1.55556
   0.19192    0.68687    1.56566
   0.20202    0.68687    1.57576
   0.21212    0.68687    1.58586
   0.22222    0.68687    1.59596
   0.23232    0.68687    1.60606
   0.24242    0.68687    1.61616
   0.25253    0.68687    1.62626
   0.26263    0.68687    1.63636
   0.27273    0.68687    1.64646
   0.28283    0.68687    1.65657
   0.29293    0.68687    1.66667
   0.30303    0.68687    1.67677
   0.31313    0.68687    1.68687
   0.32323    0.68687    1.69697
   0.33333    0.68687    1.70707
   0.34343    0.68687    1.71717
   0.35354    0.68687    1.72727
   0.36364    0.68687    1.73737
   0.37374    0.68687    1.74747
   0.38384    0.68687    1.75758
   0.39394    0.68687    1.76768
   0.40404    0.68687    1.77778
   0.41414    0.68687    1.78788
   0.42424    0.68687    1.79798
   0.43434    0.68687    1.80808
   0.44444    0.68687    1.81818
   0.45455    0.68687    1.82828
   0.46465    0.68687    1.83838
   0.47475    0.68687    1.84848
   0.48485    0.68687    1.85859
   0.49495    0.68687    1.86869
   0.50505    0.68687    1.87879
   0.51515    0.68687    1.88889
   0.52525    0.68687    1.89899
   0.53535    0.68687    1.90909
   0.54545    0.68687    1.91919
   0.55556    0.68687    1.92929
   0.56566    0.68687    1.93939
   0.57576    0.68687    1.94949
   0.58586    0.68687    1.95960
   0.59596    0.68687    1.96970
   0.60606    0.68687    1.97980
   0.61616    0.68687    1.98990
   0.62626    0.68687    2.00000
   0.63636    0.68687    2.01010
   0.64646    0.68687    2.02020
   0.65657    0.68687    2.03030
   0.66667    0.68687    2.04040
   0.67677    0.68687    2.05051
   0.68687    0.68687    2.06061
   0.69697    0.68687    2.07071
   0.70707    0.68687    2.08081
   0.71717    0.68687    2.09091
   0.72727    0.68687    2.10101
   0.73737    0.68687    2.11111
   0.74747    0.68687    2.12121
   0.75758    0.68687    2.13131
   0.76768    0.68687    2.14141
   0.77778    0.68687    2.15152
   0.78788    0.68687    2.16162
   0.79798    0.68687    2.17172
   0.80808    0.68687    2.18182
   0.81818    0.68687    2.19192
   0.82828    0.68687    2.20202
   0.83838    0.68687    2.21212
   0.84848    0.68687    2.22222
   0.85859    0.68687    2.23232
   0.86869    0.68687    2.24242
   0.87879    0.68687    2.25253
   0.88889    0.68687    2.26263
   0.89899    0.68687    2.27273
   0.90909    0.68687    2.28283
   0.91919    0.68687    2.29293
   0.92929    0.68687    2.30303
   0.93939    0.68687    2.31313
   0.94949    0.68687    2.32323
   0.95960    0.68687    2.33333
   0.96970    0.68687    2.34343
   0.97980    0.68687    2.35354
   0.98990    0.68687    2.36364
   1.00000    0.68687    2.37374
   0.00000    0.69697    1.39394
   0.01010    0.69697    1.40404
   0.02020    0.69697    1.41414
   0.03030    0.69697    1.42424
   0.04040    0.69697    1.43434
   0.05051    0.69697    1.44444
   0.06061    0.69697    1.45455
   0.07071    0.69697    1.46465
   0.08081    0.69697    1.47475
   0.09091    0.69697    1.48485
   0.10101    0.69697    1.49495
   0.11111    0.69697    1.50505
   0.12121    0.69697    1.51515
   0.13131    0.69697    1.52525
   0.14141    0.69697    1.53535
   0.15152    0.69697    1.54545
   0.16162    0.69697    1.55556
   0.17172    0.69697    1.56566
   0.18182    0.69697    1.57576
   0.19192    0.69697    1.58586
   0.20202    0.69697    1.59596
   0.21212    0.69697    1.60606
   0.22222    0.69697    1.61616
