2 60 -5 5 60
 454.54545  858.58586 1371401.36731
 474.74747  858.58586 1442210.46842
 494.94949  858.58586 1513835.81277
 515.15152  858.58586 1586277.40037
 535.35354  858.58586 1659535.23120
 555.55556  858.58586 1733609.30527
 575.75758  858.58586 1808499.62259
 595.95960  858.58586 1884206.18314
 616.16162  858.58586 1960728.98694
 636.36364  858.58586 2038068.03398
 656.56566  858.58586 2116223.32425
 676.76768  858.58586 2195194.85777
 696.96970  858.58586 2274982.63453
 717.17172  858.58586 2355586.65453
 737.37374  858.58586 2437006.91776
 757.57576  858.58586 2519243.42424
 777.77778  858.58586 2602296.17396
 797.97980  858.58586 2686165.16692
 818.18182  858.58586 2770850.40312
 838.38384  858.58586 2856351.88256
 858.58586  858.58586 2942669.60524
 878.78788  858.58586 3029803.57117
 898.98990  858.58586 3117753.78033
 919.19192  858.58586 3206520.23273
 939.39394  858.58586 3296102.92837
 959.59596  858.58586 3386501.86726
 979.79798  858.58586 3477717.04938
1000.00000  858.58586 3569748.47475
-1000.00000  878.78788 -1642514.15152
-979.79798  878.78788 -1629250.19886
-959.59596  878.78788 -1615170.00296
-939.39394  878.78788 -1600273.56382
-919.19192  878.78788 -1584560.88144
-898.98990  878.78788 -1568031.95582
-878.78788  878.78788 -1550686.78696
-858.58586  878.78788 -1532525.37486
-838.38384  878.78788 -1513547.71952
-818.18182  878.78788 -1493753.82094
-797.97980  878.78788 -1473143.67911
-777.77778  878.78788 -1451717.29405
-757.57576  878.78788 -1429474.66575
-737.37374  878.78788 -1406415.79420
-717.17172  878.78788 -1382540.67942
-696.96970  878.78788 -1357849.32140
-676.76768  878.78788 -1332341.72013
-656.56566  878.78788 -1306017.87562
-636.36364  878.78788 -1278877.78788
-616.16162  878.78788 -1250921.45689
-595.95960  878.78788 -1222148.88267
-575.75758  878.78788 -1192560.06520
-555.55556  878.78788 -1162155.00449
-535.35354  878.78788 -1130933.70054
-515.15152  878.78788 -1098896.15335
-494.94949  878.78788 -1066042.36292
-474.74747  878.78788 -1032372.32925
-454.54545  878.78788 -997886.05234
-434.34343  878.78788 -962583.53219
-414.14141  878.78788 -926464.76880
-393.93939  878.78788 -889529.76217
-373.73737  878.78788 -851778.51229
-353.53535  878.78788 -813211.01918
-333.33333  878.78788 -773827.28283
-313.13131  878.78788 -733627.30323
-292.92929  878.78788 -692611.08040
-272.72727  878.78788 -650778.61433
-252.52525  878.78788 -608129.90501
-232.32323  878.78788 -564664.95245
-212.12121  878.78788 -520383.75666
-191.91919  878.78788 -475286.31762
-171.71717  878.78788 -429372.63534
-151.51515  878.78788 -382642.70983
-131.31313  878.78788 -335096.54107
-111.11111  878.78788 -286734.12907
 -90.90909  878.78788 -237555.47383
 -70.70707  878.78788 -187560.57535
 -50.50505  878.78788 -136749.43363
 -30.30303  878.78788 -85122.04867
 -10.10101  878.78788 -32678.42047
  10.10101  878.78788 20581.45097
  30.30303  878.78788 74657.56566
  50.50505  878.78788 129549.92358
  70.70707  878.78788 185258.52474
  90.90909  878.78788 241783.36915
 111.11111  878.78788 299124.45679
 131.31313  878.78788 357281.78767
 151.51515  878.78788 416255.36180
 171.71717  878.78788 476045.17917
 191.91919  878.78788 536651.23977
 212.12121  878.78788 598073.54362
 232.32323  878.78788 660312.09071
 252.52525  878.78788 723366.88103
 272.72727  878.78788 787237.91460
 292.92929  878.78788 851925.19141
 313.13131  878.78788 917428.71146
 333.33333  878.78788 983748.47475
 353.53535  878.78788 1050884.48128
 373.73737  878.78788 1118836.73105
 393.93939  878.78788 1187605.22406
 414.14141  878.78788 1257189.96031
 434.34343  878.78788 1327590.93980
 454.54545  878.78788 1398808.16253
 474.74747  878.78788 1470841.62851
 494.94949  878.78788 1543691.33772
 515.15152  878.78788 1617357.29017
 535.35354  878.78788 1691839.48587
 555.55556  878.78788 1767137.92480
 575.75758  878.78788 1843252.60698
 595.95960  878.78788 1920183.53239
 616.16162  878.78788 1997930.70105
 636.36364  878.78788 2076494.11295
 656.56566  878.78788 2155873.76808
 676.76768  878.78788 2236069.66646
 696.96970  878.78788 2317081.80808
 717.17172  878.78788 2398910.19294
 737.37374  878.78788 2481554.82104
 757.57576  878.78788 2565015.69238
 777.77778  878.78788 2649292.80696
 797.97980  878.78788 2734386.16478
 818.18182  878.78788 2820295.76584
 838.38384  878.78788 2907021.61014
 858.58586  878.78788 2994563.69768
 878.78788  878.78788 3082922.02847
 898.98990  878.78788 3172096.60249
 919.19192  878.78788 3262087.41975
 939.39394  878.78788 3352894.48026
 959.59596  878.78788 3444517.78400
 979.79798  878.78788 3536957.33099
1000.00000  878.78788 3630213.12121
-1000.00000  898.98990 -1703261.62626
-979.79798  898.98990 -1688773.30874
-959.59596  898.98990 -1673468.74798
-939.39394  898.98990 -1657347.94399
-919.19192  898.98990 -1640410.89675
-898.98990  898.98990 -1622657.60626
-878.78788  898.98990 -1604088.07254
-858.58586  898.98990 -1584702.29558
-838.38384  898.98990 -1564500.27538
-818.18182  898.98990 -1543482.01194
-797.97980  898.98990 -1521647.50525
-777.77778  898.98990 -1498996.75533
-757.57576  898.98990 -1475529.76217
-737.37374  898.98990 -1451246.52576
-717.17172  898.98990 -1426147.04612
-696.96970  898.98990 -1400231.32323
-676.76768  898.98990 -1373499.35711
-656.56566  898.98990 -1345951.14774
-636.36364  898.98990 -1317586.69513
-616.16162  898.98990 -1288405.99929
-595.95960  898.98990 -1258409.06020
-575.75758  898.98990 -1227595.87787
-555.55556  898.98990 -1195966.45230
-535.35354  898.98990 -1163520.78349
-515.15152  898.98990 -1130258.87144
-494.94949  898.98990 -1096180.71615
-474.74747  898.98990 -1061286.31762
-454.54545  898.98990 -1025575.67585
-434.34343  898.98990 -989048.79084
-414.14141  898.98990 -951705.66259
-393.93939  898.98990 -913546.29109
-373.73737  898.98990 -874570.67636
-353.53535  898.98990 -834778.81839
-333.33333  898.98990 -794170.71717
-313.13131  898.98990 -752746.37272
-292.92929  898.98990 -710505.78502
-272.72727  898.98990 -667448.95409
-252.52525  898.98990 -623575.87991
-232.32323  898.98990 -578886.56249
-212.12121  898.98990 -533381.00184
-191.91919  898.98990 -487059.19794
-171.71717  898.98990 -439921.15080
-151.51515  898.98990 -391966.86042
-131.31313  898.98990 -343196.32680
-111.11111  898.98990 -293609.54994
 -90.90909  898.98990 -243206.52984
 -70.70707  898.98990 -191987.26650
 -50.50505  898.98990 -139951.75992
 -30.30303  898.98990 -87100.01010
 -10.10101  898.98990 -33432.01704
  10.10101  898.98990 21052.21926
  30.30303  898.98990 76352.69881
  50.50505  898.98990 132469.42159
  70.70707  898.98990 189402.38761
  90.90909  898.98990 247151.59688
 111.11111  898.98990 305717.04938
 131.31313  898.98990 365098.74513
 151.51515  898.98990 425296.68411
 171.71717  898.98990 486310.86634
 191.91919  898.98990 548141.29181
 212.12121  898.98990 610787.96051
 232.32323  898.98990 674250.87246
 252.52525  898.98990 738530.02765
 272.72727  898.98990 803625.42608
 292.92929  898.98990 869537.06775
 313.13131  898.98990 936264.95266
 333.33333  898.98990 1003809.08081
 353.53535  898.98990 1072169.45220
 373.73737  898.98990 1141346.06683
 393.93939  898.98990 1211338.92470
 414.14141  898.98990 1282148.02581
 434.34343  898.98990 1353773.37017
 454.54545  898.98990 1426214.95776
 474.74747  898.98990 1499472.78859
 494.94949  898.98990 1573546.86267
 515.15152  898.98990 1648437.17998
 535.35354  898.98990 1724143.74054
 555.55556  898.98990 1800666.54433
 575.75758  898.98990 1878005.59137
 595.95960  898.98990 1956160.88164
 616.16162  898.98990 2035132.41516
 636.36364  898.98990 2114920.19192
 656.56566  898.98990 2195524.21192
 676.76768  898.98990 2276944.47516
 696.96970  898.98990 2359180.98163
 717.17172  898.98990 2442233.73135
 737.37374  898.98990 2526102.72431
 757.57576  898.98990 2610787.96051
 777.77778  898.98990 2696289.43996
 797.97980  898.98990 2782607.16264
 818.18182  898.98990 2869741.12856
 838.38384  898.98990 2957691.33772
 858.58586  898.98990 3046457.79012
 878.78788  898.98990 3136040.48577
 898.98990  898.98990 3226439.42465
 919.19192  898.98990 3317654.60677
 939.39394  898.98990 3409686.03214
 959.59596  898.98990 3502533.70074
 979.79798  898.98990 3596197.61259
1000.00000  898.98990 3690677.76768
-1000.00000  919.19192 -1764009.10101
-979.79798  919.19192 -1748296.41863
-959.59596  919.19192 -1731767.49301
-939.39394  919.19192 -1714422.32415
-919.19192  919.19192 -1696260.91205
-898.98990  919.19192 -1677283.25671
-878.78788  919.19192 -1657489.35813
-858.58586  919.19192 -1636879.21630
-838.38384  919.19192 -1615452.83124
-818.18182  919.19192 -1593210.20294
-797.97980  919.19192 -1570151.33139
-777.77778  919.19192 -1546276.21661
-757.57576  919.19192 -1521584.85859
-737.37374  919.19192 -1496077.25732
-717.17172  919.19192 -1469753.41282
-696.96970  919.19192 -1442613.32507
-676.76768  919.19192 -1414656.99408
-656.56566  919.19192 -1385884.41986
-636.36364  919.19192 -1356295.60239
-616.16162  919.19192 -1325890.54168
-595.95960  919.19192 -1294669.23773
-575.75758  919.19192 -1262631.69054
-555.55556  919.19192 -1229777.90011
-535.35354  919.19192 -1196107.86644
-515.15152  919.19192 -1161621.58953
-494.94949  919.19192 -1126319.06938
-474.74747  919.19192 -1090200.30599
-454.54545  919.19192 -1053265.29936
-434.34343  919.19192 -1015514.04948
-414.14141  919.19192 -976946.55637
-393.93939  919.19192 -937562.82002
-373.73737  919.19192 -897362.84042
-353.53535  919.19192 -856346.61759
-333.33333  919.19192 -814514.15152
-313.13131  919.19192 -771865.44220
-292.92929  919.19192 -728400.48964
-272.72727  919.19192 -684119.29385
-252.52525  919.19192 -639021.85481
-232.32323  919.19192 -593108.17253
-212.12121  919.19192 -546378.24702
-191.91919  919.19192 -498832.07826
-171.71717  919.19192 -450469.66626
-151.51515  919.19192 -401291.01102
-131.31313  919.19192 -351296.11254
-111.11111  919.19192 -300484.97082
 -90.90909  919.19192 -248857.58586
 -70.70707  919.19192 -196413.95766
 -50.50505  919.19192 -143154.08622
 -30.30303  919.19192 -89077.97153
 -10.10101  919.19192 -34185.61361
  10.10101  919.19192 21522.98755
  30.30303  919.19192 78047.83196
  50.50505  919.19192 135388.91960
  70.70707  919.19192 193546.25048
  90.90909  919.19192 252519.82461
 111.11111  919.19192 312309.64198
 131.31313  919.19192 372915.70258
 151.51515  919.19192 434338.00643
 171.71717  919.19192 496576.55351
 191.91919  919.19192 559631.34384
 212.12121  919.19192 623502.37741
 232.32323  919.19192 688189.65422
 252.52525  919.19192 753693.17427
 272.72727  919.19192 820012.93756
 292.92929  919.19192 887148.94409
 313.13131  919.19192 955101.19386
 333.33333  919.19192 1023869.68687
 353.53535  919.19192 1093454.42312
 373.73737  919.19192 1163855.40261
 393.93939  919.19192 1235072.62534
 414.14141  919.19192 1307106.09132
 434.34343  919.19192 1379955.80053
 454.54545  919.19192 1453621.75298
 474.74747  919.19192 1528103.94868
 494.94949  919.19192 1603402.38761
 515.15152  919.19192 1679517.06979
 535.35354  919.19192 1756447.99520
 555.55556  919.19192 1834195.16386
 575.75758  919.19192 1912758.57576
 595.95960  919.19192 1992138.23089
 616.16162  919.19192 2072334.12927
 636.36364  919.19192 2153346.27089
 656.56566  919.19192 2235174.65575
 676.76768  919.19192 2317819.28385
 696.96970  919.19192 2401280.15519
 717.17172  919.19192 2485557.26977
 737.37374  919.19192 2570650.62759
 757.57576  919.19192 2656560.22865
 777.77778  919.19192 2743286.07295
 797.97980  919.19192 2830828.16049
 818.18182  919.19192 2919186.49128
 838.38384  919.19192 3008361.06530
 858.58586  919.19192 3098351.88256
 878.78788  919.19192 3189158.94307
 898.98990  919.19192 3280782.24681
 919.19192  919.19192 3373221.79380
 939.39394  919.19192 3466477.58402
 959.59596  919.19192 3560549.61749
 979.79798  919.19192 3655437.89419
1000.00000  919.19192 3751142.41414
-1000.00000  939.39394 -1824756.57576
-979.79798  939.39394 -1807819.52852
-959.59596  939.39394 -1790066.23804
-939.39394  939.39394 -1771496.70432
-919.19192  939.39394 -1752110.92735
-898.98990  939.39394 -1731908.90715
-878.78788  939.39394 -1710890.64371
-858.58586  939.39394 -1689056.13703
-838.38384  939.39394 -1666405.38710
-818.18182  939.39394 -1642938.39394
-797.97980  939.39394 -1618655.15753
-777.77778  939.39394 -1593555.67789
-757.57576  939.39394 -1567639.95500
-737.37374  939.39394 -1540907.98888
-717.17172  939.39394 -1513359.77951
-696.96970  939.39394 -1484995.32691
-676.76768  939.39394 -1455814.63106
-656.56566  939.39394 -1425817.69197
-636.36364  939.39394 -1395004.50964
-616.16162  939.39394 -1363375.08407
-595.95960  939.39394 -1330929.41526
-575.75758  939.39394 -1297667.50321
-555.55556  939.39394 -1263589.34792
-535.35354  939.39394 -1228694.94939
-515.15152  939.39394 -1192984.30762
-494.94949  939.39394 -1156457.42261
-474.74747  939.39394 -1119114.29436
-454.54545  939.39394 -1080954.92287
-434.34343  939.39394 -1041979.30813
-414.14141  939.39394 -1002187.45016
-393.93939  939.39394 -961579.34894
-373.73737  939.39394 -920155.00449
-353.53535  939.39394 -877914.41679
-333.33333  939.39394 -834857.58586
-313.13131  939.39394 -790984.51168
-292.92929  939.39394 -746295.19427
-272.72727  939.39394 -700789.63361
-252.52525  939.39394 -654467.82971
-232.32323  939.39394 -607329.78257
-212.12121  939.39394 -559375.49219
-191.91919  939.39394 -510604.95858
-171.71717  939.39394 -461018.18172
-151.51515  939.39394 -410615.16162
-131.31313  939.39394 -359395.89828
-111.11111  939.39394 -307360.39169
 -90.90909  939.39394 -254508.64187
 -70.70707  939.39394 -200840.64881
 -50.50505  939.39394 -146356.41251
 -30.30303  939.39394 -91055.93297
 -10.10101  939.39394 -34939.21018
  10.10101  939.39394 21993.75584
  30.30303  939.39394 79742.96511
  50.50505  939.39394 138308.41761
  70.70707  939.39394 197690.11336
  90.90909  939.39394 257888.05234
 111.11111  939.39394 318902.23457
 131.31313  939.39394 380732.66003
 151.51515  939.39394 443379.32874
 171.71717  939.39394 506842.24069
 191.91919  939.39394 571121.39588
 212.12121  939.39394 636216.79431
 232.32323  939.39394 702128.43598
 252.52525  939.39394 768856.32089
 272.72727  939.39394 836400.44904
 292.92929  939.39394 904760.82043
 313.13131  939.39394 973937.43506
 333.33333  939.39394 1043930.29293
 353.53535  939.39394 1114739.39404
 373.73737  939.39394 1186364.73839
 393.93939  939.39394 1258806.32599
 414.14141  939.39394 1332064.15682
 434.34343  939.39394 1406138.23089
 454.54545  939.39394 1481028.54821
 474.74747  939.39394 1556735.10876
 494.94949  939.39394 1633257.91256
 515.15152  939.39394 1710596.95960
 535.35354  939.39394 1788752.24987
 555.55556  939.39394 1867723.78339
 575.75758  939.39394 1947511.56015
 595.95960  939.39394 2028115.58014
 616.16162  939.39394 2109535.84338
 636.36364  939.39394 2191772.34986
 656.56566  939.39394 2274825.09958
 676.76768  939.39394 2358694.09254
 696.96970  939.39394 2443379.32874
 717.17172  939.39394 2528880.80818
 737.37374  939.39394 2615198.53086
 757.57576  939.39394 2702332.49679
 777.77778  939.39394 2790282.70595
 797.97980  939.39394 2879049.15835
 818.18182  939.39394 2968631.85399
 838.38384  939.39394 3059030.79288
 858.58586  939.39394 3150245.97500
 878.78788  939.39394 3242277.40037
 898.98990  939.39394 3335125.06897
 919.19192  939.39394 3428788.98082
 939.39394  939.39394 3523269.13590
 959.59596  939.39394 3618565.53423
 979.79798  939.39394 3714678.17580
1000.00000  939.39394 3811607.06061
-1000.00000  959.59596 -1885504.05051
-979.79798  959.59596 -1867342.63840
-959.59596  959.59596 -1848364.98306
-939.39394  959.59596 -1828571.08448
-919.19192  959.59596 -1807960.94266
-898.98990  959.59596 -1786534.55760
-878.78788  959.59596 -1764291.92929
-858.58586  959.59596 -1741233.05775
-838.38384  959.59596 -1717357.94297
-818.18182  959.59596 -1692666.58494
-797.97980  959.59596 -1667158.98368
-777.77778  959.59596 -1640835.13917
-757.57576  959.59596 -1613695.05142
-737.37374  959.59596 -1585738.72044
-717.17172  959.59596 -1556966.14621
-696.96970  959.59596 -1527377.32874
-676.76768  959.59596 -1496972.26803
-656.56566  959.59596 -1465750.96409
-636.36364  959.59596 -1433713.41690
-616.16162  959.59596 -1400859.62647
-595.95960  959.59596 -1367189.59280
-575.75758  959.59596 -1332703.31589
-555.55556  959.59596 -1297400.79574
-535.35354  959.59596 -1261282.03234
-515.15152  959.59596 -1224347.02571
-494.94949  959.59596 -1186595.77584
-474.74747  959.59596 -1148028.28273
-454.54545  959.59596 -1108644.54637
-434.34343  959.59596 -1068444.56678
-414.14141  959.59596 -1027428.34394
-393.93939  959.59596 -985595.87787
-373.73737  959.59596 -942947.16855
-353.53535  959.59596 -899482.21600
-333.33333  959.59596 -855201.02020
-313.13131  959.59596 -810103.58117
-292.92929  959.59596 -764189.89889
-272.72727  959.59596 -717459.97337
-252.52525  959.59596 -669913.80461
-232.32323  959.59596 -621551.39261
-212.12121  959.59596 -572372.73737
-191.91919  959.59596 -522377.83889
-171.71717  959.59596 -471566.69717
-151.51515  959.59596 -419939.31221
-131.31313  959.59596 -367495.68401
-111.11111  959.59596 -314235.81257
 -90.90909  959.59596 -260159.69789
 -70.70707  959.59596 -205267.33997
 -50.50505  959.59596 -149558.73880
