2 100 -5 5 100
   1.71717    2.32323    6.36364
   1.91919    2.32323    6.56566
   2.12121    2.32323    6.76768
   2.32323    2.32323    6.96970
   2.52525    2.32323    7.17172
   2.72727    2.32323    7.37374
   2.92929    2.32323    7.57576
   3.13131    2.32323    7.77778
   3.33333    2.32323    7.97980
   3.53535    2.32323    8.18182
   3.73737    2.32323    8.38384
   3.93939    2.32323    8.58586
   4.14141    2.32323    8.78788
   4.34343    2.32323    8.98990
   4.54545    2.32323    9.19192
   4.74747    2.32323    9.39394
   4.94949    2.32323    9.59596
   5.15152    2.32323    9.79798
   5.35354    2.32323   10.00000
   5.55556    2.32323   10.20202
   5.75758    2.32323   10.40404
   5.95960    2.32323   10.60606
   6.16162    2.32323   10.80808
   6.36364    2.32323   11.01010
   6.56566    2.32323   11.21212
   6.76768    2.32323   11.41414
   6.96970    2.32323   11.61616
   7.17172    2.32323   11.81818
   7.37374    2.32323   12.02020
   7.57576    2.32323   12.22222
   7.77778    2.32323   12.42424
   7.97980    2.32323   12.62626
   8.18182    2.32323   12.82828
   8.38384    2.32323   13.03030
   8.58586    2.32323   13.23232
   8.78788    2.32323   13.43434
   8.98990    2.32323   13.63636
   9.19192    2.32323   13.83838
   9.39394    2.32323   14.04040
   9.59596    2.32323   14.24242
   9.79798    2.32323   14.44444
  10.00000    2.32323   14.64646
 -10.00000    2.52525   -4.94949
  -9.79798    2.52525   -4.74747
  -9.59596    2.52525   -4.54545
  -9.39394    2.52525   -4.34343
  -9.19192    2.52525   -4.14141
  -8.98990    2.52525   -3.93939
  -8.78788    2.52525   -3.73737
  -8.58586    2.52525   -3.53535
  -8.38384    2.52525   -3.33333
  -8.18182    2.52525   -3.13131
  -7.97980    2.52525   -2.92929
  -7.77778    2.52525   -2.72727
  -7.57576    2.52525   -2.52525
  -7.37374    2.52525   -2.32323
  -7.17172    2.52525   -2.12121
  -6.96970    2.52525   -1.91919
  -6.76768    2.52525   -1.71717
  -6.56566    2.52525   -1.51515
  -6.36364    2.52525   -1.31313
  -6.16162    2.52525   -1.11111
  -5.95960    2.52525   -0.90909
  -5.75758    2.52525   -0.70707
  -5.55556    2.52525   -0.50505
  -5.35354    2.52525   -0.30303
  -5.15152    2.52525   -0.10101
  -4.94949    2.52525    0.10101
  -4.74747    2.52525    0.30303
  -4.54545    2.52525    0.50505
  -4.34343    2.52525    0.70707
  -4.14141    2.52525    0.90909
  -3.93939    2.52525    1.11111
  -3.73737    2.52525    1.31313
  -3.53535    2.52525    1.51515
  -3.33333    2.52525    1.71717
  -3.13131    2.52525    1.91919
  -2.92929    2.52525    2.12121
  -2.72727    2.52525    2.32323
  -2.52525    2.52525    2.52525
  -2.32323    2.52525    2.72727
  -2.12121    2.52525    2.92929
  -1.91919    2.52525    3.13131
  -1.71717    2.52525    3.33333
  -1.51515    2.52525    3.53535
  -1.31313    2.52525    3.73737
  -1.11111    2.52525    3.93939
  -0.90909    2.52525    4.14141
  -0.70707    2.52525    4.34343
  -0.50505    2.52525    4.54545
  -0.30303    2.52525    4.74747
  -0.10101    2.52525    4.94949
   0.10101    2.52525    5.15152
   0.30303    2.52525    5.35354
   0.50505    2.52525    5.55556
   0.70707    2.52525    5.75758
   0.90909    2.52525    5.95960
   1.11111    2.52525    6.16162
   1.31313    2.52525    6.36364
   1.51515    2.52525    6.56566
   1.71717    2.52525    6.76768
   1.91919    2.52525    6.96970
   2.12121    2.52525    7.17172
   2.32323    2.52525    7.37374
   2.52525    2.52525    7.57576
   2.72727    2.52525    7.77778
   2.92929    2.52525    7.97980
   3.13131    2.52525    8.18182
   3.33333    2.52525    8.38384
   3.53535    2.52525    8.58586
   3.73737    2.52525    8.78788
   3.93939    2.52525    8.98990
   4.14141    2.52525    9.19192
   4.34343    2.52525    9.39394
   4.54545    2.52525    9.59596
   4.74747    2.52525    9.79798
   4.94949    2.52525   10.00000
   5.15152    2.52525   10.20202
   5.35354    2.52525   10.40404
   5.55556    2.52525   10.60606
   5.75758    2.52525   10.80808
   5.95960    2.52525   11.01010
   6.16162    2.52525   11.21212
   6.36364    2.52525   11.41414
   6.56566    2.52525   11.61616
   6.76768    2.52525   11.81818
   6.96970    2.52525   12.02020
   7.17172    2.52525   12.22222
   7.37374    2.52525   12.42424
   7.57576    2.52525   12.62626
   7.77778    2.52525   12.82828
   7.97980    2.52525   13.03030
   8.18182    2.52525   13.23232
   8.38384    2.52525   13.43434
   8.58586    2.52525   13.63636
   8.78788    2.52525   13.83838
   8.98990    2.52525   14.04040
   9.19192    2.52525   14.24242
   9.39394    2.52525   14.44444
   9.59596    2.52525   14.64646
   9.79798    2.52525   14.84848
  10.00000    2.52525   15.05051
 -10.00000    2.72727   -4.54545
  -9.79798    2.72727   -4.34343
  -9.59596    2.72727   -4.14141
  -9.39394    2.72727   -3.93939
  -9.19192    2.72727   -3.73737
  -8.98990    2.72727   -3.53535
  -8.78788    2.72727   -3.33333
  -8.58586    2.72727   -3.13131
  -8.38384    2.72727   -2.92929
  -8.18182    2.72727   -2.72727
  -7.97980    2.72727   -2.52525
  -7.77778    2.72727   -2.32323
  -7.57576    2.72727   -2.12121
  -7.37374    2.72727   -1.91919
  -7.17172    2.72727   -1.71717
  -6.96970    2.72727   -1.51515
  -6.76768    2.72727   -1.31313
  -6.56566    2.72727   -1.11111
  -6.36364    2.72727   -0.90909
  -6.16162    2.72727   -0.70707
  -5.95960    2.72727   -0.50505
  -5.75758    2.72727   -0.30303
  -5.55556    2.72727   -0.10101
  -5.35354    2.72727    0.10101
  -5.15152    2.72727    0.30303
  -4.94949    2.72727    0.50505
  -4.74747    2.72727    0.70707
  -4.54545    2.72727    0.90909
  -4.34343    2.72727    1.11111
  -4.14141    2.72727    1.31313
  -3.93939    2.72727    1.51515
  -3.73737    2.72727    1.71717
  -3.53535    2.72727    1.91919
  -3.33333    2.72727    2.12121
  -3.13131    2.72727    2.32323
  -2.92929    2.72727    2.52525
  -2.72727    2.72727    2.72727
  -2.52525    2.72727    2.92929
  -2.32323    2.72727    3.13131
  -2.12121    2.72727    3.33333
  -1.91919    2.72727    3.53535
  -1.71717    2.72727    3.73737
  -1.51515    2.72727    3.93939
  -1.31313    2.72727    4.14141
  -1.11111    2.72727    4.34343
  -0.90909    2.72727    4.54545
  -0.70707    2.72727    4.74747
  -0.50505    2.72727    4.94949
  -0.30303    2.72727    5.15152
  -0.10101    2.72727    5.35354
   0.10101    2.72727    5.55556
   0.30303    2.72727    5.75758
   0.50505    2.72727    5.95960
   0.70707    2.72727    6.16162
   0.90909    2.72727    6.36364
   1.11111    2.72727    6.56566
   1.31313    2.72727    6.76768
   1.51515    2.72727    6.96970
   1.71717    2.72727    7.17172
   1.91919    2.72727    7.37374
   2.12121    2.72727    7.57576
   2.32323    2.72727    7.77778
   2.52525    2.72727    7.97980
   2.72727    2.72727    8.18182
   2.92929    2.72727    8.38384
   3.13131    2.72727    8.58586
   3.33333    2.72727    8.78788
   3.53535    2.72727    8.98990
   3.73737    2.72727    9.19192
   3.93939    2.72727    9.39394
   4.14141    2.72727    9.59596
   4.34343    2.72727    9.79798
   4.54545    2.72727   10.00000
   4.74747    2.72727   10.20202
   4.94949    2.72727   10.40404
   5.15152    2.72727   10.60606
   5.35354    2.72727   10.80808
   5.55556    2.72727   11.01010
   5.75758    2.72727   11.21212
   5.95960    2.72727   11.41414
   6.16162    2.72727   11.61616
   6.36364    2.72727   11.81818
   6.56566    2.72727   12.02020
   6.76768    2.72727   12.22222
   6.96970    2.72727   12.42424
   7.17172    2.72727   12.62626
   7.37374    2.72727   12.82828
   7.57576    2.72727   13.03030
   7.77778    2.72727   13.23232
   7.97980    2.72727   13.43434
   8.18182    2.72727   13.63636
   8.38384    2.72727   13.83838
   8.58586    2.72727   14.04040
   8.78788    2.72727   14.24242
   8.98990    2.72727   14.44444
   9.19192    2.72727   14.64646
   9.39394    2.72727   14.84848
   9.59596    2.72727   15.05051
   9.79798    2.72727   15.25253
  10.00000    2.72727   15.45455
 -10.00000    2.92929   -4.14141
  -9.79798    2.92929   -3.93939
  -9.59596    2.92929   -3.73737
  -9.39394    2.92929   -3.53535
  -9.19192    2.92929   -3.33333
  -8.98990    2.92929   -3.13131
  -8.78788    2.92929   -2.92929
  -8.58586    2.92929   -2.72727
  -8.38384    2.92929   -2.52525
  -8.18182    2.92929   -2.32323
  -7.97980    2.92929   -2.12121
  -7.77778    2.92929   -1.91919
  -7.57576    2.92929   -1.71717
  -7.37374    2.92929   -1.51515
  -7.17172    2.92929   -1.31313
  -6.96970    2.92929   -1.11111
  -6.76768    2.92929   -0.90909
  -6.56566    2.92929   -0.70707
  -6.36364    2.92929   -0.50505
  -6.16162    2.92929   -0.30303
  -5.95960    2.92929   -0.10101
  -5.75758    2.92929    0.10101
  -5.55556    2.92929    0.30303
  -5.35354    2.92929    0.50505
  -5.15152    2.92929    0.70707
  -4.94949    2.92929    0.90909
  -4.74747    2.92929    1.11111
  -4.54545    2.92929    1.31313
  -4.34343    2.92929    1.51515
  -4.14141    2.92929    1.71717
  -3.93939    2.92929    1.91919
  -3.73737    2.92929    2.12121
  -3.53535    2.92929    2.32323
  -3.33333    2.92929    2.52525
  -3.13131    2.92929    2.72727
  -2.92929    2.92929    2.92929
  -2.72727    2.92929    3.13131
  -2.52525    2.92929    3.33333
  -2.32323    2.92929    3.53535
  -2.12121    2.92929    3.73737
  -1.91919    2.92929    3.93939
  -1.71717    2.92929    4.14141
  -1.51515    2.92929    4.34343
  -1.31313    2.92929    4.54545
  -1.11111    2.92929    4.74747
  -0.90909    2.92929    4.94949
  -0.70707    2.92929    5.15152
  -0.50505    2.92929    5.35354
  -0.30303    2.92929    5.55556
  -0.10101    2.92929    5.75758
   0.10101    2.92929    5.95960
   0.30303    2.92929    6.16162
   0.50505    2.92929    6.36364
   0.70707    2.92929    6.56566
   0.90909    2.92929    6.76768
   1.11111    2.92929    6.96970
   1.31313    2.92929    7.17172
   1.51515    2.92929    7.37374
   1.71717    2.92929    7.57576
   1.91919    2.92929    7.77778
   2.12121    2.92929    7.97980
   2.32323    2.92929    8.18182
   2.52525    2.92929    8.38384
   2.72727    2.92929    8.58586
   2.92929    2.92929    8.78788
   3.13131    2.92929    8.98990
   3.33333    2.92929    9.19192
   3.53535    2.92929    9.39394
   3.73737    2.92929    9.59596
   3.93939    2.92929    9.79798
   4.14141    2.92929   10.00000
   4.34343    2.92929   10.20202
   4.54545    2.92929   10.40404
   4.74747    2.92929   10.60606
   4.94949    2.92929   10.80808
   5.15152    2.92929   11.01010
   5.35354    2.92929   11.21212
   5.55556    2.92929   11.41414
   5.75758    2.92929   11.61616
   5.95960    2.92929   11.81818
   6.16162    2.92929   12.02020
   6.36364    2.92929   12.22222
   6.56566    2.92929   12.42424
   6.76768    2.92929   12.62626
   6.96970    2.92929   12.82828
   7.17172    2.92929   13.03030
   7.37374    2.92929   13.23232
   7.57576    2.92929   13.43434
   7.77778    2.92929   13.63636
   7.97980    2.92929   13.83838
   8.18182    2.92929   14.04040
   8.38384    2.92929   14.24242
   8.58586    2.92929   14.44444
   8.78788    2.92929   14.64646
   8.98990    2.92929   14.84848
   9.19192    2.92929   15.05051
   9.39394    2.92929   15.25253
   9.59596    2.92929   15.45455
   9.79798    2.92929   15.65657
  10.00000    2.92929   15.85859
 -10.00000    3.13131   -3.73737
  -9.79798    3.13131   -3.53535
  -9.59596    3.13131   -3.33333
  -9.39394    3.13131   -3.13131
  -9.19192    3.13131   -2.92929
  -8.98990    3.13131   -2.72727
  -8.78788    3.13131   -2.52525
  -8.58586    3.13131   -2.32323
  -8.38384    3.13131   -2.12121
  -8.18182    3.13131   -1.91919
  -7.97980    3.13131   -1.71717
  -7.77778    3.13131   -1.51515
  -7.57576    3.13131   -1.31313
  -7.37374    3.13131   -1.11111
  -7.17172    3.13131   -0.90909
  -6.96970    3.13131   -0.70707
  -6.76768    3.13131   -0.50505
  -6.56566    3.13131   -0.30303
  -6.36364    3.13131   -0.10101
  -6.16162    3.13131    0.10101
  -5.95960    3.13131    0.30303
  -5.75758    3.13131    0.50505
  -5.55556    3.13131    0.70707
  -5.35354    3.13131    0.90909
  -5.15152    3.13131    1.11111
  -4.94949    3.13131    1.31313
  -4.74747    3.13131    1.51515
  -4.54545    3.13131    1.71717
  -4.34343    3.13131    1.91919
  -4.14141    3.13131    2.12121
  -3.93939    3.13131    2.32323
  -3.73737    3.13131    2.52525
  -3.53535    3.13131    2.72727
  -3.33333    3.13131    2.92929
  -3.13131    3.13131    3.13131
  -2.92929    3.13131    3.33333
  -2.72727    3.13131    3.53535
  -2.52525    3.13131    3.73737
  -2.32323    3.13131    3.93939
  -2.12121    3.13131    4.14141
  -1.91919    3.13131    4.34343
  -1.71717    3.13131    4.54545
  -1.51515    3.13131    4.74747
  -1.31313    3.13131    4.94949
  -1.11111    3.13131    5.15152
  -0.90909    3.13131    5.35354
  -0.70707    3.13131    5.55556
  -0.50505    3.13131    5.75758
  -0.30303    3.13131    5.95960
  -0.10101    3.13131    6.16162
   0.10101    3.13131    6.36364
   0.30303    3.13131    6.56566
   0.50505    3.13131    6.76768
   0.70707    3.13131    6.96970
   0.90909    3.13131    7.17172
   1.11111    3.13131    7.37374
   1.31313    3.13131    7.57576
   1.51515    3.13131    7.77778
   1.71717    3.13131    7.97980
   1.91919    3.13131    8.18182
   2.12121    3.13131    8.38384
   2.32323    3.13131    8.58586
   2.52525    3.13131    8.78788
   2.72727    3.13131    8.98990
   2.92929    3.13131    9.19192
   3.13131    3.13131    9.39394
   3.33333    3.13131    9.59596
   3.53535    3.13131    9.79798
   3.73737    3.13131   10.00000
   3.93939    3.13131   10.20202
   4.14141    3.13131   10.40404
   4.34343    3.13131   10.60606
   4.54545    3.13131   10.80808
   4.74747    3.13131   11.01010
   4.94949    3.13131   11.21212
   5.15152    3.13131   11.41414
   5.35354    3.13131   11.61616
   5.55556    3.13131   11.81818
   5.75758    3.13131   12.02020
   5.95960    3.13131   12.22222
   6.16162    3.13131   12.42424
   6.36364    3.13131   12.62626
   6.56566    3.13131   12.82828
   6.76768    3.13131   13.03030
   6.96970    3.13131   13.23232
   7.17172    3.13131   13.43434
   7.37374    3.13131   13.63636
   7.57576    3.13131   13.83838
   7.77778    3.13131   14.04040
   7.97980    3.13131   14.24242
   8.18182    3.13131   14.44444
   8.38384    3.13131   14.64646
   8.58586    3.13131   14.84848
   8.78788    3.13131   15.05051
   8.98990    3.13131   15.25253
   9.19192    3.13131   15.45455
   9.39394    3.13131   15.65657
   9.59596    3.13131   15.85859
   9.79798    3.13131   16.06061
  10.00000    3.13131   16.26263
 -10.00000    3.33333   -3.33333
  -9.79798    3.33333   -3.13131
  -9.59596    3.33333   -2.92929
  -9.39394    3.33333   -2.72727
  -9.19192    3.33333   -2.52525
  -8.98990    3.33333   -2.32323
  -8.78788    3.33333   -2.12121
  -8.58586    3.33333   -1.91919
  -8.38384    3.33333   -1.71717
  -8.18182    3.33333   -1.51515
  -7.97980    3.33333   -1.31313
  -7.77778    3.33333   -1.11111
  -7.57576    3.33333   -0.90909
  -7.37374    3.33333   -0.70707
  -7.17172    3.33333   -0.50505
  -6.96970    3.33333   -0.30303
  -6.76768    3.33333   -0.10101
  -6.56566    3.33333    0.10101
  -6.36364    3.33333    0.30303
  -6.16162    3.33333    0.50505
  -5.95960    3.33333    0.70707
  -5.75758    3.33333    0.90909
  -5.55556    3.33333    1.11111
  -5.35354    3.33333    1.31313
  -5.15152    3.33333    1.51515
  -4.94949    3.33333    1.71717
  -4.74747    3.33333    1.91919
  -4.54545    3.33333    2.12121
  -4.34343    3.33333    2.32323
  -4.14141    3.33333    2.52525
  -3.93939    3.33333    2.72727
  -3.73737    3.33333    2.92929
  -3.53535    3.33333    3.13131
  -3.33333    3.33333    3.33333
  -3.13131    3.33333    3.53535
  -2.92929    3.33333    3.73737
  -2.72727    3.33333    3.93939
  -2.52525    3.33333    4.14141
  -2.32323    3.33333    4.34343
  -2.12121    3.33333    4.54545
  -1.91919    3.33333    4.74747
  -1.71717    3.33333    4.94949
  -1.51515    3.33333    5.15152
  -1.31313    3.33333    5.35354
  -1.11111    3.33333    5.55556
  -0.90909    3.33333    5.75758
  -0.70707    3.33333    5.95960
  -0.50505    3.33333    6.16162
  -0.30303    3.33333    6.36364
  -0.10101    3.33333    6.56566
   0.10101    3.33333    6.76768
   0.30303    3.33333    6.96970
   0.50505    3.33333    7.17172
   0.70707    3.33333    7.37374
   0.90909    3.33333    7.57576
   1.11111    3.33333    7.77778
   1.31313    3.33333    7.97980
   1.51515    3.33333    8.18182
   1.71717    3.33333    8.38384
   1.91919    3.33333    8.58586
   2.12121    3.33333    8.78788
   2.32323    3.33333    8.98990
   2.52525    3.33333    9.19192
   2.72727    3.33333    9.39394
   2.92929    3.33333    9.59596
   3.13131    3.33333    9.79798
   3.33333    3.33333   10.00000
   3.53535    3.33333   10.20202
   3.73737    3.33333   10.40404
   3.93939    3.33333   10.60606
   4.14141    3.33333   10.80808
   4.34343    3.33333   11.01010
   4.54545    3.33333   11.21212
   4.74747    3.33333   11.41414
   4.94949    3.33333   11.61616
   5.15152    3.33333   11.81818
   5.35354    3.33333   12.02020
   5.55556    3.33333   12.22222
   5.75758    3.33333   12.42424
   5.95960    3.33333   12.62626
   6.16162    3.33333   12.82828
   6.36364    3.33333   13.03030
   6.56566    3.33333   13.23232
   6.76768    3.33333   13.43434
   6.96970    3.33333   13.63636
   7.17172    3.33333   13.83838
   7.37374    3.33333   14.04040
   7.57576    3.33333   14.24242
   7.77778    3.33333   14.44444
   7.97980    3.33333   14.64646
   8.18182    3.33333   14.84848
   8.38384    3.33333   15.05051
