2 60 -5 5 60
 414.14141  212.12121  838.38384
 434.34343  212.12121  858.58586
 454.54545  212.12121  878.78788
 474.74747  212.12121  898.98990
 494.94949  212.12121  919.19192
 515.15152  212.12121  939.39394
 535.35354  212.12121  959.59596
 555.55556  212.12121  979.79798
 575.75758  212.12121 1000.00000
 595.95960  212.12121 1020.20202
 616.16162  212.12121 1040.40404
 636.36364  212.12121 1060.60606
 656.56566  212.12121 1080.80808
 676.76768  212.12121 1101.01010
 696.96970  212.12121 1121.21212
 717.17172  212.12121 1141.41414
 737.37374  212.12121 1161.61616
 757.57576  212.12121 1181.81818
 777.77778  212.12121 1202.02020
 797.97980  212.12121 1222.22222
 818.18182  212.12121 1242.42424
 838.38384  212.12121 1262.62626
 858.58586  212.12121 1282.82828
 878.78788  212.12121 1303.03030
 898.98990  212.12121 1323.23232
 919.19192  212.12121 1343.43434
 939.39394  212.12121 1363.63636
 959.59596  212.12121 1383.83838
 979.79798  212.12121 1404.04040
1000.00000  212.12121 1424.24242
-1000.00000  232.32323 -535.35354
-979.79798  232.32323 -515.15152
-959.59596  232.32323 -494.94949
-939.39394  232.32323 -474.74747
-919.19192  232.32323 -454.54545
-898.98990  232.32323 -434.34343
-878.78788  232.32323 -414.14141
-858.58586  232.32323 -393.93939
-838.38384  232.32323 -373.73737
-818.18182  232.32323 -353.53535
-797.97980  232.32323 -333.33333
-777.77778  232.32323 -313.13131
-757.57576  232.32323 -292.92929
-737.37374  232.32323 -272.72727
-717.17172  232.32323 -252.52525
-696.96970  232.32323 -232.32323
-676.76768  232.32323 -212.12121
-656.56566  232.32323 -191.91919
-636.36364  232.32323 -171.71717
-616.16162  232.32323 -151.51515
-595.95960  232.32323 -131.31313
-575.75758  232.32323 -111.11111
-555.55556  232.32323  -90.90909
-535.35354  232.32323  -70.70707
-515.15152  232.32323  -50.50505
-494.94949  232.32323  -30.30303
-474.74747  232.32323  -10.10101
-454.54545  232.32323   10.10101
-434.34343  232.32323   30.30303
-414.14141  232.32323   50.50505
-393.93939  232.32323   70.70707
-373.73737  232.32323   90.90909
-353.53535  232.32323  111.11111
-333.33333  232.32323  131.31313
-313.13131  232.32323  151.51515
-292.92929  232.32323  171.71717
-272.72727  232.32323  191.91919
-252.52525  232.32323  212.12121
-232.32323  232.32323  232.32323
-212.12121  232.32323  252.52525
-191.91919  232.32323  272.72727
-171.71717  232.32323  292.92929
-151.51515  232.32323  313.13131
-131.31313  232.32323  333.33333
-111.11111  232.32323  353.53535
 -90.90909  232.32323  373.73737
 -70.70707  232.32323  393.93939
 -50.50505  232.32323  414.14141
 -30.30303  232.32323  434.34343
 -10.10101  232.32323  454.54545
  10.10101  232.32323  474.74747
  30.30303  232.32323  494.94949
  50.50505  232.32323  515.15152
  70.70707  232.32323  535.35354
  90.90909  232.32323  555.55556
 111.11111  232.32323  575.75758
 131.31313  232.32323  595.95960
 151.51515  232.32323  616.16162
 171.71717  232.32323  636.36364
 191.91919  232.32323  656.56566
 212.12121  232.32323  676.76768
 232.32323  232.32323  696.96970
 252.52525  232.32323  717.17172
 272.72727  232.32323  737.37374
 292.92929  232.32323  757.57576
 313.13131  232.32323  777.77778
 333.33333  232.32323  797.97980
 353.53535  232.32323  818.18182
 373.73737  232.32323  838.38384
 393.93939  232.32323  858.58586
 414.14141  232.32323  878.78788
 434.34343  232.32323  898.98990
 454.54545  232.32323  919.19192
 474.74747  232.32323  939.39394
 494.94949  232.32323  959.59596
 515.15152  232.32323  979.79798
 535.35354  232.32323 1000.00000
 555.55556  232.32323 1020.20202
 575.75758  232.32323 1040.40404
 595.95960  232.32323 1060.60606
 616.16162  232.32323 1080.80808
 636.36364  232.32323 1101.01010
 656.56566  232.32323 1121.21212
 676.76768  232.32323 1141.41414
 696.96970  232.32323 1161.61616
 717.17172  232.32323 1181.81818
 737.37374  232.32323 1202.02020
 757.57576  232.32323 1222.22222
 777.77778  232.32323 1242.42424
 797.97980  232.32323 1262.62626
 818.18182  232.32323 1282.82828
 838.38384  232.32323 1303.03030
 858.58586  232.32323 1323.23232
 878.78788  232.32323 1343.43434
 898.98990  232.32323 1363.63636
 919.19192  232.32323 1383.83838
 939.39394  232.32323 1404.04040
 959.59596  232.32323 1424.24242
 979.79798  232.32323 1444.44444
1000.00000  232.32323 1464.64646
-1000.00000  252.52525 -494.94949
-979.79798  252.52525 -474.74747
-959.59596  252.52525 -454.54545
-939.39394  252.52525 -434.34343
-919.19192  252.52525 -414.14141
-898.98990  252.52525 -393.93939
-878.78788  252.52525 -373.73737
-858.58586  252.52525 -353.53535
-838.38384  252.52525 -333.33333
-818.18182  252.52525 -313.13131
-797.97980  252.52525 -292.92929
-777.77778  252.52525 -272.72727
-757.57576  252.52525 -252.52525
-737.37374  252.52525 -232.32323
-717.17172  252.52525 -212.12121
-696.96970  252.52525 -191.91919
-676.76768  252.52525 -171.71717
-656.56566  252.52525 -151.51515
-636.36364  252.52525 -131.31313
-616.16162  252.52525 -111.11111
-595.95960  252.52525  -90.90909
-575.75758  252.52525  -70.70707
-555.55556  252.52525  -50.50505
-535.35354  252.52525  -30.30303
-515.15152  252.52525  -10.10101
-494.94949  252.52525   10.10101
-474.74747  252.52525   30.30303
-454.54545  252.52525   50.50505
-434.34343  252.52525   70.70707
-414.14141  252.52525   90.90909
-393.93939  252.52525  111.11111
-373.73737  252.52525  131.31313
-353.53535  252.52525  151.51515
-333.33333  252.52525  171.71717
-313.13131  252.52525  191.91919
-292.92929  252.52525  212.12121
-272.72727  252.52525  232.32323
-252.52525  252.52525  252.52525
-232.32323  252.52525  272.72727
-212.12121  252.52525  292.92929
-191.91919  252.52525  313.13131
-171.71717  252.52525  333.33333
-151.51515  252.52525  353.53535
-131.31313  252.52525  373.73737
-111.11111  252.52525  393.93939
 -90.90909  252.52525  414.14141
 -70.70707  252.52525  434.34343
 -50.50505  252.52525  454.54545
 -30.30303  252.52525  474.74747
 -10.10101  252.52525  494.94949
  10.10101  252.52525  515.15152
  30.30303  252.52525  535.35354
  50.50505  252.52525  555.55556
  70.70707  252.52525  575.75758
  90.90909  252.52525  595.95960
 111.11111  252.52525  616.16162
 131.31313  252.52525  636.36364
 151.51515  252.52525  656.56566
 171.71717  252.52525  676.76768
 191.91919  252.52525  696.96970
 212.12121  252.52525  717.17172
 232.32323  252.52525  737.37374
 252.52525  252.52525  757.57576
 272.72727  252.52525  777.77778
 292.92929  252.52525  797.97980
 313.13131  252.52525  818.18182
 333.33333  252.52525  838.38384
 353.53535  252.52525  858.58586
 373.73737  252.52525  878.78788
 393.93939  252.52525  898.98990
 414.14141  252.52525  919.19192
 434.34343  252.52525  939.39394
 454.54545  252.52525  959.59596
 474.74747  252.52525  979.79798
 494.94949  252.52525 1000.00000
 515.15152  252.52525 1020.20202
 535.35354  252.52525 1040.40404
 555.55556  252.52525 1060.60606
 575.75758  252.52525 1080.80808
 595.95960  252.52525 1101.01010
 616.16162  252.52525 1121.21212
 636.36364  252.52525 1141.41414
 656.56566  252.52525 1161.61616
 676.76768  252.52525 1181.81818
 696.96970  252.52525 1202.02020
 717.17172  252.52525 1222.22222
 737.37374  252.52525 1242.42424
 757.57576  252.52525 1262.62626
 777.77778  252.52525 1282.82828
 797.97980  252.52525 1303.03030
 818.18182  252.52525 1323.23232
 838.38384  252.52525 1343.43434
 858.58586  252.52525 1363.63636
 878.78788  252.52525 1383.83838
 898.98990  252.52525 1404.04040
 919.19192  252.52525 1424.24242
 939.39394  252.52525 1444.44444
 959.59596  252.52525 1464.64646
 979.79798  252.52525 1484.84848
1000.00000  252.52525 1505.05051
-1000.00000  272.72727 -454.54545
-979.79798  272.72727 -434.34343
-959.59596  272.72727 -414.14141
-939.39394  272.72727 -393.93939
-919.19192  272.72727 -373.73737
-898.98990  272.72727 -353.53535
-878.78788  272.72727 -333.33333
-858.58586  272.72727 -313.13131
-838.38384  272.72727 -292.92929
-818.18182  272.72727 -272.72727
-797.97980  272.72727 -252.52525
-777.77778  272.72727 -232.32323
-757.57576  272.72727 -212.12121
-737.37374  272.72727 -191.91919
-717.17172  272.72727 -171.71717
-696.96970  272.72727 -151.51515
-676.76768  272.72727 -131.31313
-656.56566  272.72727 -111.11111
-636.36364  272.72727  -90.90909
-616.16162  272.72727  -70.70707
-595.95960  272.72727  -50.50505
-575.75758  272.72727  -30.30303
-555.55556  272.72727  -10.10101
-535.35354  272.72727   10.10101
-515.15152  272.72727   30.30303
-494.94949  272.72727   50.50505
-474.74747  272.72727   70.70707
-454.54545  272.72727   90.90909
-434.34343  272.72727  111.11111
-414.14141  272.72727  131.31313
-393.93939  272.72727  151.51515
-373.73737  272.72727  171.71717
-353.53535  272.72727  191.91919
-333.33333  272.72727  212.12121
-313.13131  272.72727  232.32323
-292.92929  272.72727  252.52525
-272.72727  272.72727  272.72727
-252.52525  272.72727  292.92929
-232.32323  272.72727  313.13131
-212.12121  272.72727  333.33333
-191.91919  272.72727  353.53535
-171.71717  272.72727  373.73737
-151.51515  272.72727  393.93939
-131.31313  272.72727  414.14141
-111.11111  272.72727  434.34343
 -90.90909  272.72727  454.54545
 -70.70707  272.72727  474.74747
 -50.50505  272.72727  494.94949
 -30.30303  272.72727  515.15152
 -10.10101  272.72727  535.35354
  10.10101  272.72727  555.55556
  30.30303  272.72727  575.75758
  50.50505  272.72727  595.95960
  70.70707  272.72727  616.16162
  90.90909  272.72727  636.36364
 111.11111  272.72727  656.56566
 131.31313  272.72727  676.76768
 151.51515  272.72727  696.96970
 171.71717  272.72727  717.17172
 191.91919  272.72727  737.37374
 212.12121  272.72727  757.57576
 232.32323  272.72727  777.77778
 252.52525  272.72727  797.97980
 272.72727  272.72727  818.18182
 292.92929  272.72727  838.38384
 313.13131  272.72727  858.58586
 333.33333  272.72727  878.78788
 353.53535  272.72727  898.98990
 373.73737  272.72727  919.19192
 393.93939  272.72727  939.39394
 414.14141  272.72727  959.59596
 434.34343  272.72727  979.79798
 454.54545  272.72727 1000.00000
 474.74747  272.72727 1020.20202
 494.94949  272.72727 1040.40404
 515.15152  272.72727 1060.60606
 535.35354  272.72727 1080.80808
 555.55556  272.72727 1101.01010
 575.75758  272.72727 1121.21212
 595.95960  272.72727 1141.41414
 616.16162  272.72727 1161.61616
 636.36364  272.72727 1181.81818
 656.56566  272.72727 1202.02020
 676.76768  272.72727 1222.22222
 696.96970  272.72727 1242.42424
 717.17172  272.72727 1262.62626
 737.37374  272.72727 1282.82828
 757.57576  272.72727 1303.03030
 777.77778  272.72727 1323.23232
 797.97980  272.72727 1343.43434
 818.18182  272.72727 1363.63636
 838.38384  272.72727 1383.83838
 858.58586  272.72727 1404.04040
 878.78788  272.72727 1424.24242
 898.98990  272.72727 1444.44444
 919.19192  272.72727 1464.64646
 939.39394  272.72727 1484.84848
 959.59596  272.72727 1505.05051
 979.79798  272.72727 1525.25253
1000.00000  272.72727 1545.45455
-1000.00000  292.92929 -414.14141
-979.79798  292.92929 -393.93939
-959.59596  292.92929 -373.73737
-939.39394  292.92929 -353.53535
-919.19192  292.92929 -333.33333
-898.98990  292.92929 -313.13131
-878.78788  292.92929 -292.92929
-858.58586  292.92929 -272.72727
-838.38384  292.92929 -252.52525
-818.18182  292.92929 -232.32323
-797.97980  292.92929 -212.12121
-777.77778  292.92929 -191.91919
-757.57576  292.92929 -171.71717
-737.37374  292.92929 -151.51515
-717.17172  292.92929 -131.31313
-696.96970  292.92929 -111.11111
-676.76768  292.92929  -90.90909
-656.56566  292.92929  -70.70707
-636.36364  292.92929  -50.50505
-616.16162  292.92929  -30.30303
-595.95960  292.92929  -10.10101
-575.75758  292.92929   10.10101
-555.55556  292.92929   30.30303
-535.35354  292.92929   50.50505
-515.15152  292.92929   70.70707
-494.94949  292.92929   90.90909
-474.74747  292.92929  111.11111
-454.54545  292.92929  131.31313
-434.34343  292.92929  151.51515
-414.14141  292.92929  171.71717
-393.93939  292.92929  191.91919
-373.73737  292.92929  212.12121
-353.53535  292.92929  232.32323
-333.33333  292.92929  252.52525
-313.13131  292.92929  272.72727
-292.92929  292.92929  292.92929
-272.72727  292.92929  313.13131
-252.52525  292.92929  333.33333
-232.32323  292.92929  353.53535
-212.12121  292.92929  373.73737
-191.91919  292.92929  393.93939
-171.71717  292.92929  414.14141
-151.51515  292.92929  434.34343
-131.31313  292.92929  454.54545
-111.11111  292.92929  474.74747
 -90.90909  292.92929  494.94949
 -70.70707  292.92929  515.15152
 -50.50505  292.92929  535.35354
 -30.30303  292.92929  555.55556
 -10.10101  292.92929  575.75758
  10.10101  292.92929  595.95960
  30.30303  292.92929  616.16162
  50.50505  292.92929  636.36364
  70.70707  292.92929  656.56566
  90.90909  292.92929  676.76768
 111.11111  292.92929  696.96970
 131.31313  292.92929  717.17172
 151.51515  292.92929  737.37374
 171.71717  292.92929  757.57576
 191.91919  292.92929  777.77778
 212.12121  292.92929  797.97980
 232.32323  292.92929  818.18182
 252.52525  292.92929  838.38384
 272.72727  292.92929  858.58586
 292.92929  292.92929  878.78788
 313.13131  292.92929  898.98990
 333.33333  292.92929  919.19192
 353.53535  292.92929  939.39394
 373.73737  292.92929  959.59596
 393.93939  292.92929  979.79798
 414.14141  292.92929 1000.00000
 434.34343  292.92929 1020.20202
 454.54545  292.92929 1040.40404
 474.74747  292.92929 1060.60606
 494.94949  292.92929 1080.80808
 515.15152  292.92929 1101.01010
 535.35354  292.92929 1121.21212
 555.55556  292.92929 1141.41414
 575.75758  292.92929 1161.61616
 595.95960  292.92929 1181.81818
 616.16162  292.92929 1202.02020
 636.36364  292.92929 1222.22222
 656.56566  292.92929 1242.42424
 676.76768  292.92929 1262.62626
 696.96970  292.92929 1282.82828
 717.17172  292.92929 1303.03030
 737.37374  292.92929 1323.23232
 757.57576  292.92929 1343.43434
 777.77778  292.92929 1363.63636
 797.97980  292.92929 1383.83838
 818.18182  292.92929 1404.04040
 838.38384  292.92929 1424.24242
 858.58586  292.92929 1444.44444
 878.78788  292.92929 1464.64646
 898.98990  292.92929 1484.84848
 919.19192  292.92929 1505.05051
 939.39394  292.92929 1525.25253
 959.59596  292.92929 1545.45455
 979.79798  292.92929 1565.65657
1000.00000  292.92929 1585.85859
-1000.00000  313.13131 -373.73737
-979.79798  313.13131 -353.53535
-959.59596  313.13131 -333.33333
-939.39394  313.13131 -313.13131
-919.19192  313.13131 -292.92929
-898.98990  313.13131 -272.72727
-878.78788  313.13131 -252.52525
-858.58586  313.13131 -232.32323
-838.38384  313.13131 -212.12121
-818.18182  313.13131 -191.91919
-797.97980  313.13131 -171.71717
-777.77778  313.13131 -151.51515
-757.57576  313.13131 -131.31313
-737.37374  313.13131 -111.11111
-717.17172  313.13131  -90.90909
-696.96970  313.13131  -70.70707
-676.76768  313.13131  -50.50505
-656.56566  313.13131  -30.30303
-636.36364  313.13131  -10.10101
-616.16162  313.13131   10.10101
-595.95960  313.13131   30.30303
-575.75758  313.13131   50.50505
-555.55556  313.13131   70.70707
-535.35354  313.13131   90.90909
-515.15152  313.13131  111.11111
-494.94949  313.13131  131.31313
-474.74747  313.13131  151.51515
-454.54545  313.13131  171.71717
-434.34343  313.13131  191.91919
-414.14141  313.13131  212.12121
-393.93939  313.13131  232.32323
-373.73737  313.13131  252.52525
-353.53535  313.13131  272.72727
-333.33333  313.13131  292.92929
-313.13131  313.13131  313.13131
-292.92929  313.13131  333.33333
-272.72727  313.13131  353.53535
-252.52525  313.13131  373.73737
-232.32323  313.13131  393.93939
-212.12121  313.13131  414.14141
-191.91919  313.13131  434.34343
-171.71717  313.13131  454.54545
-151.51515  313.13131  474.74747
-131.31313  313.13131  494.94949
-111.11111  313.13131  515.15152
 -90.90909  313.13131  535.35354
 -70.70707  313.13131  555.55556
 -50.50505  313.13131  575.75758
 -30.30303  313.13131  595.95960
 -10.10101  313.13131  616.16162
  10.10101  313.13131  636.36364
  30.30303  313.13131  656.56566
  50.50505  313.13131  676.76768
  70.70707  313.13131  696.96970
  90.90909  313.13131  717.17172
 111.11111  313.13131  737.37374
 131.31313  313.13131  757.57576
 151.51515  313.13131  777.77778
 171.71717  313.13131  797.97980
 191.91919  313.13131  818.18182
 212.12121  313.13131  838.38384
 232.32323  313.13131  858.58586
 252.52525  313.13131  878.78788
 272.72727  313.13131  898.98990
 292.92929  313.13131  919.19192
 313.13131  313.13131  939.39394
 333.33333  313.13131  959.59596
 353.53535  313.13131  979.79798
 373.73737  313.13131 1000.00000
 393.93939  313.13131 1020.20202
 414.14141  313.13131 1040.40404
 434.34343  313.13131 1060.60606
 454.54545  313.13131 1080.80808
 474.74747  313.13131 1101.01010
 494.94949  313.13131 1121.21212
 515.15152  313.13131 1141.41414
 535.35354  313.13131 1161.61616
 555.55556  313.13131 1181.81818
 575.75758  313.13131 1202.02020
 595.95960  313.13131 1222.22222
 616.16162  313.13131 1242.42424
 636.36364  313.13131 1262.62626
 656.56566  313.13131 1282.82828
 676.76768  313.13131 1303.03030
 696.96970  313.13131 1323.23232
 717.17172  313.13131 1343.43434
 737.37374  313.13131 1363.63636
 757.57576  313.13131 1383.83838
 777.77778  313.13131 1404.04040
