2 60 -5 5 60
  88.88889   32.32323    1.65067
  89.89899   32.32323    0.11202
  90.90909   32.32323   -0.96613
  91.91919   32.32323   -0.45613
  92.92929   32.32323    1.11180
  93.93939   32.32323    2.05923
  94.94949   32.32323    1.18377
  95.95960   32.32323   -1.03627
  96.96970   32.32323   -2.80451
  97.97980   32.32323   -2.61815
  98.98990   32.32323   -0.63707
 100.00000   32.32323    1.46226
   0.00000   33.33333    2.00000
   1.01010   33.33333    1.54740
   2.02020   33.33333   -0.02198
   3.03030   33.33333   -0.98918
   4.04040   33.33333   -0.34438
   5.05051   33.33333    1.24147
   6.06061   33.33333    2.06172
   7.07071   33.33333    1.02754
   8.08081   33.33333   -1.23236
   9.09091   33.33333   -2.87566
  10.10101   33.33333   -2.50325
  11.11111   33.33333   -0.43454
  12.12121   33.33333    1.58434
  13.13131   33.33333    1.96797
  14.14141   33.33333    0.70011
  15.15152   33.33333   -0.73673
  16.16162   33.33333   -0.82332
  17.17172   33.33333    0.53025
  18.18182   33.33333    1.89815
  19.19192   33.33333    1.71358
  20.20202   33.33333   -0.19266
  21.21212   33.33333   -2.34829
  22.22222   33.33333   -2.94018
  23.23232   33.33333   -1.46091
  24.24242   33.33333    0.82773
  25.25253   33.33333    2.04553
  26.26263   33.33333    1.38889
  27.27273   33.33333   -0.20070
  28.28283   33.33333   -0.99994
  29.29293   33.33333   -0.17604
  30.30303   33.33333    1.41230
  31.31313   33.33333    2.04082
  32.32323   33.33333    0.79349
  33.33333   33.33333   -1.49787
  34.34343   33.33333   -2.94862
  35.35354   33.33333   -2.32095
  36.36364   33.33333   -0.15290
  37.37374   33.33333    1.73309
  38.38384   33.33333    1.88490
  39.39394   33.33333    0.50214
  40.40404   33.33333   -0.83607
  41.41414   33.33333   -0.72091
  42.42424   33.33333    0.72807
  43.43434   33.33333    1.97775
  44.44444   33.33333    1.56117
  45.45455   33.33333   -0.47464
  46.46465   33.33333   -2.52708
  47.47475   33.33333   -2.86281
  48.48485   33.33333   -1.19387
  49.49495   33.33333    1.05927
  50.50505   33.33333    2.06238
  51.51515   33.33333    1.21624
  52.52525   33.33333   -0.36713
  53.53535   33.33333   -0.98562
  54.54545   33.33333    0.00421
  55.55556   33.33333    1.56857
  56.56566   33.33333    1.99122
  57.57576   33.33333    0.54336
  58.58586   33.33333   -1.75071
  59.59596   33.33333   -2.99000
  60.60606   33.33333   -2.11530
  61.61616   33.33333    0.12428
  62.62626   33.33333    1.85527
  63.63636   33.33333    1.77842
  64.64646   33.33333    0.30503
  65.65657   33.33333   -0.91295
  66.66667   33.33333   -0.59785
  67.67677   33.33333    0.92301
  68.68687   33.33333    2.03191
  69.69697   33.33333    1.38393
  70.70707   33.33333   -0.75704
  71.71717   33.33333   -2.67982
  72.72727   33.33333   -2.75499
  73.73737   33.33333   -0.91808
  74.74747   33.33333    1.27160
  75.75758   33.33333    2.05096
  76.76768   33.33333    1.03243
  77.77778   33.33333   -0.51857
  78.78788   33.33333   -0.94646
  79.79798   33.33333    0.19344
  80.80808   33.33333    1.70748
  81.81818   33.33333    1.91299
  82.82828   33.33333    0.28016
  83.83838   33.33333   -1.98761
  84.84848   33.33333   -2.99927
  85.85859   33.33333   -1.88896
  86.86869   33.33333    0.39354
  87.87879   33.33333    1.94975
  88.88889   33.33333    1.65067
  89.89899   33.33333    0.11202
  90.90909   33.33333   -0.96613
  91.91919   33.33333   -0.45613
  92.92929   33.33333    1.11180
  93.93939   33.33333    2.05923
  94.94949   33.33333    1.18377
  95.95960   33.33333   -1.03627
  96.96970   33.33333   -2.80451
  97.97980   33.33333   -2.61815
  98.98990   33.33333   -0.63707
 100.00000   33.33333    1.46226
   0.00000   34.34343    2.00000
   1.01010   34.34343    1.54740
   2.02020   34.34343   -0.02198
   3.03030   34.34343   -0.98918
   4.04040   34.34343   -0.34438
   5.05051   34.34343    1.24147
   6.06061   34.34343    2.06172
   7.07071   34.34343    1.02754
   8.08081   34.34343   -1.23236
   9.09091   34.34343   -2.87566
  10.10101   34.34343   -2.50325
  11.11111   34.34343   -0.43454
  12.12121   34.34343    1.58434
  13.13131   34.34343    1.96797
  14.14141   34.34343    0.70011
  15.15152   34.34343   -0.73673
  16.16162   34.34343   -0.82332
  17.17172   34.34343    0.53025
  18.18182   34.34343    1.89815
  19.19192   34.34343    1.71358
  20.20202   34.34343   -0.19266
  21.21212   34.34343   -2.34829
  22.22222   34.34343   -2.94018
  23.23232   34.34343   -1.46091
  24.24242   34.34343    0.82773
  25.25253   34.34343    2.04553
  26.26263   34.34343    1.38889
  27.27273   34.34343   -0.20070
  28.28283   34.34343   -0.99994
  29.29293   34.34343   -0.17604
  30.30303   34.34343    1.41230
  31.31313   34.34343    2.04082
  32.32323   34.34343    0.79349
  33.33333   34.34343   -1.49787
  34.34343   34.34343   -2.94862
  35.35354   34.34343   -2.32095
  36.36364   34.34343   -0.15290
  37.37374   34.34343    1.73309
  38.38384   34.34343    1.88490
  39.39394   34.34343    0.50214
  40.40404   34.34343   -0.83607
  41.41414   34.34343   -0.72091
  42.42424   34.34343    0.72807
  43.43434   34.34343    1.97775
  44.44444   34.34343    1.56117
  45.45455   34.34343   -0.47464
  46.46465   34.34343   -2.52708
  47.47475   34.34343   -2.86281
  48.48485   34.34343   -1.19387
  49.49495   34.34343    1.05927
  50.50505   34.34343    2.06238
  51.51515   34.34343    1.21624
  52.52525   34.34343   -0.36713
  53.53535   34.34343   -0.98562
  54.54545   34.34343    0.00421
  55.55556   34.34343    1.56857
  56.56566   34.34343    1.99122
  57.57576   34.34343    0.54336
  58.58586   34.34343   -1.75071
  59.59596   34.34343   -2.99000
  60.60606   34.34343   -2.11530
  61.61616   34.34343    0.12428
  62.62626   34.34343    1.85527
  63.63636   34.34343    1.77842
  64.64646   34.34343    0.30503
  65.65657   34.34343   -0.91295
  66.66667   34.34343   -0.59785
  67.67677   34.34343    0.92301
  68.68687   34.34343    2.03191
  69.69697   34.34343    1.38393
  70.70707   34.34343   -0.75704
  71.71717   34.34343   -2.67982
  72.72727   34.34343   -2.75499
  73.73737   34.34343   -0.91808
  74.74747   34.34343    1.27160
  75.75758   34.34343    2.05096
  76.76768   34.34343    1.03243
  77.77778   34.34343   -0.51857
  78.78788   34.34343   -0.94646
  79.79798   34.34343    0.19344
  80.80808   34.34343    1.70748
  81.81818   34.34343    1.91299
  82.82828   34.34343    0.28016
  83.83838   34.34343   -1.98761
  84.84848   34.34343   -2.99927
  85.85859   34.34343   -1.88896
  86.86869   34.34343    0.39354
  87.87879   34.34343    1.94975
  88.88889   34.34343    1.65067
  89.89899   34.34343    0.11202
  90.90909   34.34343   -0.96613
  91.91919   34.34343   -0.45613
  92.92929   34.34343    1.11180
  93.93939   34.34343    2.05923
  94.94949   34.34343    1.18377
  95.95960   34.34343   -1.03627
  96.96970   34.34343   -2.80451
  97.97980   34.34343   -2.61815
  98.98990   34.34343   -0.63707
 100.00000   34.34343    1.46226
   0.00000   35.35354    2.00000
   1.01010   35.35354    1.54740
   2.02020   35.35354   -0.02198
   3.03030   35.35354   -0.98918
   4.04040   35.35354   -0.34438
   5.05051   35.35354    1.24147
   6.06061   35.35354    2.06172
   7.07071   35.35354    1.02754
   8.08081   35.35354   -1.23236
   9.09091   35.35354   -2.87566
  10.10101   35.35354   -2.50325
  11.11111   35.35354   -0.43454
  12.12121   35.35354    1.58434
  13.13131   35.35354    1.96797
  14.14141   35.35354    0.70011
  15.15152   35.35354   -0.73673
  16.16162   35.35354   -0.82332
  17.17172   35.35354    0.53025
  18.18182   35.35354    1.89815
  19.19192   35.35354    1.71358
  20.20202   35.35354   -0.19266
  21.21212   35.35354   -2.34829
  22.22222   35.35354   -2.94018
  23.23232   35.35354   -1.46091
  24.24242   35.35354    0.82773
  25.25253   35.35354    2.04553
  26.26263   35.35354    1.38889
  27.27273   35.35354   -0.20070
  28.28283   35.35354   -0.99994
  29.29293   35.35354   -0.17604
  30.30303   35.35354    1.41230
  31.31313   35.35354    2.04082
  32.32323   35.35354    0.79349
  33.33333   35.35354   -1.49787
  34.34343   35.35354   -2.94862
  35.35354   35.35354   -2.32095
  36.36364   35.35354   -0.15290
  37.37374   35.35354    1.73309
  38.38384   35.35354    1.88490
  39.39394   35.35354    0.50214
  40.40404   35.35354   -0.83607
  41.41414   35.35354   -0.72091
  42.42424   35.35354    0.72807
  43.43434   35.35354    1.97775
  44.44444   35.35354    1.56117
  45.45455   35.35354   -0.47464
  46.46465   35.35354   -2.52708
  47.47475   35.35354   -2.86281
  48.48485   35.35354   -1.19387
  49.49495   35.35354    1.05927
  50.50505   35.35354    2.06238
  51.51515   35.35354    1.21624
  52.52525   35.35354   -0.36713
  53.53535   35.35354   -0.98562
  54.54545   35.35354    0.00421
  55.55556   35.35354    1.56857
  56.56566   35.35354    1.99122
  57.57576   35.35354    0.54336
  58.58586   35.35354   -1.75071
  59.59596   35.35354   -2.99000
  60.60606   35.35354   -2.11530
  61.61616   35.35354    0.12428
  62.62626   35.35354    1.85527
  63.63636   35.35354    1.77842
  64.64646   35.35354    0.30503
  65.65657   35.35354   -0.91295
  66.66667   35.35354   -0.59785
  67.67677   35.35354    0.92301
  68.68687   35.35354    2.03191
  69.69697   35.35354    1.38393
  70.70707   35.35354   -0.75704
  71.71717   35.35354   -2.67982
  72.72727   35.35354   -2.75499
  73.73737   35.35354   -0.91808
  74.74747   35.35354    1.27160
  75.75758   35.35354    2.05096
  76.76768   35.35354    1.03243
  77.77778   35.35354   -0.51857
  78.78788   35.35354   -0.94646
  79.79798   35.35354    0.19344
  80.80808   35.35354    1.70748
  81.81818   35.35354    1.91299
  82.82828   35.35354    0.28016
  83.83838   35.35354   -1.98761
  84.84848   35.35354   -2.99927
  85.85859   35.35354   -1.88896
  86.86869   35.35354    0.39354
  87.87879   35.35354    1.94975
  88.88889   35.35354    1.65067
  89.89899   35.35354    0.11202
  90.90909   35.35354   -0.96613
  91.91919   35.35354   -0.45613
  92.92929   35.35354    1.11180
  93.93939   35.35354    2.05923
  94.94949   35.35354    1.18377
  95.95960   35.35354   -1.03627
  96.96970   35.35354   -2.80451
  97.97980   35.35354   -2.61815
  98.98990   35.35354   -0.63707
 100.00000   35.35354    1.46226
   0.00000   36.36364    2.00000
   1.01010   36.36364    1.54740
   2.02020   36.36364   -0.02198
   3.03030   36.36364   -0.98918
   4.04040   36.36364   -0.34438
   5.05051   36.36364    1.24147
   6.06061   36.36364    2.06172
   7.07071   36.36364    1.02754
   8.08081   36.36364   -1.23236
   9.09091   36.36364   -2.87566
  10.10101   36.36364   -2.50325
  11.11111   36.36364   -0.43454
  12.12121   36.36364    1.58434
  13.13131   36.36364    1.96797
  14.14141   36.36364    0.70011
  15.15152   36.36364   -0.73673
  16.16162   36.36364   -0.82332
  17.17172   36.36364    0.53025
  18.18182   36.36364    1.89815
  19.19192   36.36364    1.71358
  20.20202   36.36364   -0.19266
  21.21212   36.36364   -2.34829
  22.22222   36.36364   -2.94018
  23.23232   36.36364   -1.46091
  24.24242   36.36364    0.82773
  25.25253   36.36364    2.04553
  26.26263   36.36364    1.38889
  27.27273   36.36364   -0.20070
  28.28283   36.36364   -0.99994
  29.29293   36.36364   -0.17604
  30.30303   36.36364    1.41230
  31.31313   36.36364    2.04082
  32.32323   36.36364    0.79349
  33.33333   36.36364   -1.49787
  34.34343   36.36364   -2.94862
  35.35354   36.36364   -2.32095
  36.36364   36.36364   -0.15290
  37.37374   36.36364    1.73309
  38.38384   36.36364    1.88490
  39.39394   36.36364    0.50214
  40.40404   36.36364   -0.83607
  41.41414   36.36364   -0.72091
  42.42424   36.36364    0.72807
  43.43434   36.36364    1.97775
  44.44444   36.36364    1.56117
  45.45455   36.36364   -0.47464
  46.46465   36.36364   -2.52708
  47.47475   36.36364   -2.86281
  48.48485   36.36364   -1.19387
  49.49495   36.36364    1.05927
  50.50505   36.36364    2.06238
  51.51515   36.36364    1.21624
  52.52525   36.36364   -0.36713
  53.53535   36.36364   -0.98562
  54.54545   36.36364    0.00421
  55.55556   36.36364    1.56857
  56.56566   36.36364    1.99122
  57.57576   36.36364    0.54336
  58.58586   36.36364   -1.75071
  59.59596   36.36364   -2.99000
  60.60606   36.36364   -2.11530
  61.61616   36.36364    0.12428
  62.62626   36.36364    1.85527
  63.63636   36.36364    1.77842
  64.64646   36.36364    0.30503
  65.65657   36.36364   -0.91295
  66.66667   36.36364   -0.59785
  67.67677   36.36364    0.92301
  68.68687   36.36364    2.03191
  69.69697   36.36364    1.38393
  70.70707   36.36364   -0.75704
  71.71717   36.36364   -2.67982
  72.72727   36.36364   -2.75499
  73.73737   36.36364   -0.91808
  74.74747   36.36364    1.27160
  75.75758   36.36364    2.05096
  76.76768   36.36364    1.03243
  77.77778   36.36364   -0.51857
  78.78788   36.36364   -0.94646
  79.79798   36.36364    0.19344
  80.80808   36.36364    1.70748
  81.81818   36.36364    1.91299
  82.82828   36.36364    0.28016
  83.83838   36.36364   -1.98761
  84.84848   36.36364   -2.99927
  85.85859   36.36364   -1.88896
  86.86869   36.36364    0.39354
  87.87879   36.36364    1.94975
  88.88889   36.36364    1.65067
  89.89899   36.36364    0.11202
  90.90909   36.36364   -0.96613
  91.91919   36.36364   -0.45613
  92.92929   36.36364    1.11180
  93.93939   36.36364    2.05923
  94.94949   36.36364    1.18377
  95.95960   36.36364   -1.03627
  96.96970   36.36364   -2.80451
  97.97980   36.36364   -2.61815
  98.98990   36.36364   -0.63707
 100.00000   36.36364    1.46226
   0.00000   37.37374    2.00000
   1.01010   37.37374    1.54740
   2.02020   37.37374   -0.02198
   3.03030   37.37374   -0.98918
   4.04040   37.37374   -0.34438
   5.05051   37.37374    1.24147
   6.06061   37.37374    2.06172
   7.07071   37.37374    1.02754
   8.08081   37.37374   -1.23236
   9.09091   37.37374   -2.87566
  10.10101   37.37374   -2.50325
  11.11111   37.37374   -0.43454
  12.12121   37.37374    1.58434
  13.13131   37.37374    1.96797
  14.14141   37.37374    0.70011
  15.15152   37.37374   -0.73673
  16.16162   37.37374   -0.82332
  17.17172   37.37374    0.53025
  18.18182   37.37374    1.89815
  19.19192   37.37374    1.71358
  20.20202   37.37374   -0.19266
  21.21212   37.37374   -2.34829
  22.22222   37.37374   -2.94018
  23.23232   37.37374   -1.46091
  24.24242   37.37374    0.82773
  25.25253   37.37374    2.04553
  26.26263   37.37374    1.38889
  27.27273   37.37374   -0.20070
  28.28283   37.37374   -0.99994
  29.29293   37.37374   -0.17604
  30.30303   37.37374    1.41230
  31.31313   37.37374    2.04082
  32.32323   37.37374    0.79349
  33.33333   37.37374   -1.49787
  34.34343   37.37374   -2.94862
  35.35354   37.37374   -2.32095
  36.36364   37.37374   -0.15290
  37.37374   37.37374    1.73309
  38.38384   37.37374    1.88490
  39.39394   37.37374    0.50214
  40.40404   37.37374   -0.83607
  41.41414   37.37374   -0.72091
  42.42424   37.37374    0.72807
  43.43434   37.37374    1.97775
  44.44444   37.37374    1.56117
  45.45455   37.37374   -0.47464
  46.46465   37.37374   -2.52708
  47.47475   37.37374   -2.86281
  48.48485   37.37374   -1.19387
  49.49495   37.37374    1.05927
  50.50505   37.37374    2.06238
  51.51515   37.37374    1.21624
  52.52525   37.37374   -0.36713
  53.53535   37.37374   -0.98562
  54.54545   37.37374    0.00421
  55.55556   37.37374    1.56857
  56.56566   37.37374    1.99122
  57.57576   37.37374    0.54336
  58.58586   37.37374   -1.75071
  59.59596   37.37374   -2.99000
  60.60606   37.37374   -2.11530
  61.61616   37.37374    0.12428
  62.62626   37.37374    1.85527
  63.63636   37.37374    1.77842
  64.64646   37.37374    0.30503
  65.65657   37.37374   -0.91295
  66.66667   37.37374   -0.59785
  67.67677   37.37374    0.92301
  68.68687   37.37374    2.03191
  69.69697   37.37374    1.38393
  70.70707   37.37374   -0.75704
  71.71717   37.37374   -2.67982
  72.72727   37.37374   -2.75499
  73.73737   37.37374   -0.91808
  74.74747   37.37374    1.27160
  75.75758   37.37374    2.05096
  76.76768   37.37374    1.03243
  77.77778   37.37374   -0.51857
  78.78788   37.37374   -0.94646
  79.79798   37.37374    0.19344
  80.80808   37.37374    1.70748
  81.81818   37.37374    1.91299
  82.82828   37.37374    0.28016
  83.83838   37.37374   -1.98761
  84.84848   37.37374   -2.99927
  85.85859   37.37374   -1.88896
  86.86869   37.37374    0.39354
  87.87879   37.37374    1.94975
  88.88889   37.37374    1.65067
  89.89899   37.37374    0.11202
  90.90909   37.37374   -0.96613
  91.91919   37.37374   -0.45613
  92.92929   37.37374    1.11180
  93.93939   37.37374    2.05923
  94.94949   37.37374    1.18377
  95.95960   37.37374   -1.03627
  96.96970   37.37374   -2.80451
  97.97980   37.37374   -2.61815
  98.98990   37.37374   -0.63707
 100.00000   37.37374    1.46226
   0.00000   38.38384    2.00000
   1.01010   38.38384    1.54740
   2.02020   38.38384   -0.02198
   3.03030   38.38384   -0.98918
